Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-2.7910709572200553e-09	1.3576422874785542e-08	0.5814413607082347
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	-5.118905702377717e-09	1.7362045286356873e-08	0.6159393116975405
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-7.3054317491411154e-09	2.11774361785541e-08	0.6349389035384227
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	-1.0900176258968467e-08	2.849237943328342e-08	0.6489786956953405
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	-1.5135312120262727e-08	2.8898435727831193e-08	0.6997708511751376
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	-1.3582553333053128e-08	2.517155321259957e-08	0.7052633117696532
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	-1.862466048528325e-08	3.2044445685200757e-08	0.7194516734025507
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-2.114304974189277e-08	3.518424881678538e-08	0.7260546036983939
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	-1.5090849494205765e-08	2.4782849641962366e-08	0.7287122921894209
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-1.2293751259508186e-08	1.7263752189726217e-08	0.7618027571487702
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	-2.7907202283645547e-08	3.10420590232026e-08	0.8156770261336113
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	-2.0832544720173176e-08	2.2815875182904556e-08	0.8193977537534787
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_B_cell	-1.8929036680546512e-08	2.031311244655407e-08	0.8242963188040591
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-3.2081042889873916e-08	3.3671838254017055e-08	0.8296431208917927
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	-1.753720733143313e-08	1.8111605065632887e-08	0.8335491359310605
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.761169994637375e-08	1.797268587359726e-08	0.8364358987585885
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	-2.8079440184836725e-08	2.8579036093182272e-08	0.8370778365878659
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	-3.096271700432772e-08	3.0657288916285455e-08	0.8437434095192379
tabula_muris.ESmu.continuous.benchmark190722__Marrow.B_cell	-3.168648809161122e-08	2.975238697838462e-08	0.8565635253745632
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.9833846348084654e-08	1.856075168046494e-08	0.857372926085759
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	-2.741077607815913e-08	2.4647352686734644e-08	0.8669563911175842
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	-3.0980010649751e-08	2.707948828960642e-08	0.8736964210285549
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	-2.5945020715638213e-08	2.22978517668917e-08	0.8777000182200203
tabula_muris.ESmu.continuous.benchmark190722__Spleen.B_cell	-2.6576198382666963e-08	2.0770849468179412e-08	0.8996386032902104
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	-2.8273911191026027e-08	2.1607474040615473e-08	0.9046522807795533
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	-2.3703601318280263e-08	1.7920291861004178e-08	0.9070364213981567
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	-4.0091943502019855e-08	2.9916235505622726e-08	0.9099000812154647
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-2.082606308065898e-08	1.5404547995140452e-08	0.9118031443530898
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	-2.439362920635722e-08	1.77059940367062e-08	0.915852742758376
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	-4.111611991480659e-08	2.855483553528503e-08	0.9250522140343035
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-2.2170898423731833e-08	1.5055563523882842e-08	0.9295712147875164
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	-4.7283528249880526e-08	3.173327512319686e-08	0.9318918107447329
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-2.3457624985479794e-08	1.513755588539848e-08	0.9393849390405976
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-4.559242456986805e-08	2.825477824637425e-08	0.9466948672585397
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	-3.1542377712901664e-08	1.9489142528823106e-08	0.9472181397892555
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-4.579640291321701e-08	2.783294561522899e-08	0.9500565999123354
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	-3.830361984505595e-08	2.3222775367365554e-08	0.9504670287036324
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	-2.705738684857743e-08	1.612215525245385e-08	0.9533531461644298
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	-4.646446480750569e-08	2.7601154239521045e-08	0.9538535475289645
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	-4.34500508450095e-08	2.5600024020045824e-08	0.9551768106727921
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-2.120673042566027e-08	1.2274040330488738e-08	0.9579853519875207
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	-3.252824219014569e-08	1.8083630122321546e-08	0.9639722495158335
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	-3.931705988018266e-08	2.015378711901167e-08	0.9744626847307809
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	-5.5110473588768635e-08	2.779244718769574e-08	0.9763123679856929
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	-3.697755181725374e-08	1.8445649218373997e-08	0.9775011564793562
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	-5.4946601163387644e-08	2.7307212922684655e-08	0.9778986940249698
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-2.6934726795696836e-08	1.3109535872935215e-08	0.9800407090504147
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-4.3012313383059234e-08	1.9772719903048613e-08	0.9851975341688948
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-3.341546542007812e-08	1.5336235782905758e-08	0.9853288552749269
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-3.6976129984206695e-08	1.683692406440019e-08	0.9859587989320395
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	-4.292756450504483e-08	1.9060003561819055e-08	0.9878462167295922
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	-5.703441157189828e-08	2.522808633348706e-08	0.9881126477176277
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-2.8618505415801394e-08	1.228444928166509e-08	0.9900877535272178
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	-4.8952518257105694e-08	2.0925543829050654e-08	0.9903417656342246
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	-6.181443014351369e-08	2.546254516379727e-08	0.9924017317620294
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.355872727886989e-08	1.335852158263266e-08	0.9940002457186933
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_A_cell	-3.155081475459665e-08	1.2164634109817975e-08	0.9952518578142139
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-4.258076936737614e-08	1.52938289635854e-08	0.997316835974843
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	-5.951448293777069e-08	2.0877635852000487e-08	0.997818386798244
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-4.593335130386476e-08	1.6087483307065172e-08	0.9978496685550722
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-3.523471895389769e-08	1.233689004081855e-08	0.9978552315312784
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	-6.665752023822704e-08	2.329176602627831e-08	0.9978941132603525
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	-3.903601521474965e-08	1.3157676115064205e-08	0.9984953505318336
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.8346877214073806e-08	1.627438753209231e-08	0.9985145553521494
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	-4.178282275604524e-08	1.3796931614876184e-08	0.9987707953637519
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-4.876936796371232e-08	1.597021666532004e-08	0.99887007354127
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-5.014374504278696e-08	1.6171098369918245e-08	0.999035088255129
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	-6.679180724528118e-08	2.103150359156614e-08	0.9992528752226425
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-4.235631962365288e-08	1.290932282299203e-08	0.9994829193681793
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.15945981896321e-08	1.5542960532920764e-08	0.9995490790344376
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	-6.889903572051874e-08	1.9158746212960575e-08	0.9998385616266693
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-5.561981758499247e-08	1.5356476092107476e-08	0.9998537836581933
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.889661418926354e-08	1.599137891335681e-08	0.9999917765163591
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.neuron	-5.686315446501584e-08	1.3028988281156812e-08	0.9999936251351743
