Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.113698104801154e-09	9.782920072022903e-10	0.8725254893436181
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	-1.896050064608146e-09	1.6617227761927417e-09	0.8730680908060032
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	-1.063849659846291e-09	8.929749278891478e-10	0.883242767956042
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-1.1481161577179138e-09	9.615828455747272e-10	0.8837582171894576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	-1.510324342378075e-09	1.2587141408616103e-09	0.8849098677254263
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	-1.2356275380550118e-09	1.0006343073582373e-09	0.8915557655946216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.7169206563629997e-09	1.3622297630109936e-09	0.8962329842791104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.3185367942395176e-09	1.035986721484397e-09	0.8984439934503179
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-1.1123261736862207e-09	8.69202953273477e-10	0.8996761156300312
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	-1.720610829413976e-09	1.3365231753775685e-09	0.9010187544090408
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	-1.1652345208246844e-09	9.018682156951668e-10	0.9018254184903166
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-1.4864695044195954e-09	1.127422968491819e-09	0.9063262471050526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-1.5955556615033978e-09	1.2013803566010342e-09	0.9079277945571643
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-1.6445547556349406e-09	1.233827628565143e-09	0.9087158145944356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	-1.6358147760943976e-09	1.2271100095550572e-09	0.9087444115518639
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.0572594835168838e-09	7.832593435878275e-10	0.9114632090423884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-1.5831402036405882e-09	1.1727478771886306e-09	0.9114825129582098
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	-1.9147485822801222e-09	1.3860091777248928e-09	0.9164348009406837
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	-1.5659596633882064e-09	1.116770028230299e-09	0.9195755394851672
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	-1.3632445443186108e-09	9.718841443118262e-10	0.9196441792556883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-1.2278022218208892e-09	8.63406363275478e-10	0.922493325418874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-1.547429349166195e-09	1.08526566528937e-09	0.923044616659971
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-1.6721338096570184e-09	1.157695390353545e-09	0.9256817263171333
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-1.4009353200560948e-09	9.695751799509694e-10	0.9257564529947294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.6185075908713808e-09	1.1094755117703905e-09	0.9276905036117149
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-1.7776095336084913e-09	1.2140352020323604e-09	0.9284325037621413
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.3405939323959344e-09	9.130744348453617e-10	0.9289777314820299
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	-1.535070181597255e-09	1.0209939906538947e-09	0.9336456429083563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-1.2991061879316784e-09	8.592222353554834e-10	0.9347274679613257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-1.5889704457736148e-09	1.0500448826589033e-09	0.9348907101987616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-1.4324995694502462e-09	9.16376333758361e-10	0.9409997966681363
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	-2.6324015295095465e-09	1.5532708388175294e-09	0.9549383138210463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	-1.4921048408618665e-09	8.796166676756649e-10	0.9550866526914333
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-1.6126321823854462e-09	9.258956549062447e-10	0.9592194972916259
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-1.4433503554657104e-09	8.285089792616065e-10	0.9592550396075192
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-1.6784086476354103e-09	9.62615880952171e-10	0.95938480677963
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	-1.9083196594030883e-09	1.092247381970149e-09	0.9596943107989944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-1.8569744194972496e-09	1.041953251226243e-09	0.9626421059383239
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-1.3492802468780227e-09	7.449119641180695e-10	0.9649549892642914
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	-2.2230158149930365e-09	1.2242857785419928e-09	0.9652968201876241
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	-1.9333731010547683e-09	1.0503532935393534e-09	0.967166381041942
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	-2.104082381817177e-09	1.1287485768502298e-09	0.9688450591334362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	-2.2837053591965096e-09	1.224848590225257e-09	0.9688728166945999
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	-2.779416102518443e-09	1.4386035327514939e-09	0.9733217088827167
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-1.9408562143257407e-09	9.968183182270364e-10	0.9742356963359701
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-2.449820813245203e-09	1.2261077260212803e-09	0.977144215331841
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	-1.7556672876936349e-09	8.603039060801725e-10	0.9793622795143809
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.9834312668375757e-09	9.698069051930726e-10	0.9795815225550792
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-2.6960664716224626e-09	1.301052911804197e-09	0.9808774855542033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-1.8171421691970156e-09	8.630751188679167e-10	0.982372947954074
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	-2.0089099451207393e-09	9.181169886704423e-10	0.9856679744188686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	-2.895557799276633e-09	1.284077554622103e-09	0.9879324291493172
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	-2.2072995430207528e-09	9.573030145339643e-10	0.9894376422634382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-2.63024114037984e-09	1.1058779492201867e-09	0.991306472085356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-2.1407615627857444e-09	8.125083094360632e-10	0.9957901171612136
