Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	9.833884877961391e-10	4.744949435634252e-09	0.41790749811225936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	9.225936934344257e-10	4.5454687833338096e-09	0.41957924940528013
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	7.465188052580574e-10	3.719801619260303e-09	0.42047134972065536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	5.052190779838093e-10	2.54470886081764e-09	0.4213124364932157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	9.126809113403895e-10	4.818061925837279e-09	0.4248782775515637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	5.898059409142952e-10	3.16879097897928e-09	0.4261715472659091
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	1.0180871246078139e-09	5.692690384646648e-09	0.42903122830321205
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	5.298076076292634e-10	3.1273336073215957e-09	0.43273632200522394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	2.9787169335316046e-10	3.020998532022694e-09	0.46072777230538214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	4.233686011662982e-10	4.389089631452796e-09	0.46157789058813015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	3.422425821148085e-10	3.6561229438937197e-09	0.4627102527134646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	3.9741732326024466e-10	4.727578909096171e-09	0.4665029308251403
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	4.348980629755738e-10	5.464677312472149e-09	0.46828426544719515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	4.46914205717778e-12	3.123855534288396e-09	0.4994292536591547
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-1.0727445207841077e-10	2.9771683278865405e-09	0.5143717287680807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	-1.829388801062605e-10	4.709357261771725e-09	0.5154933463603883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-1.4495140704997424e-10	3.6496364343560483e-09	0.5158404944151582
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-3.5621724426444744e-10	8.14526862400706e-09	0.517441393262539
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-1.5732232231733646e-10	3.582717342753198e-09	0.5175125068225458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	-4.497800154066748e-10	9.992828908174105e-09	0.5179504420292316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-4.094805094817526e-10	3.4933987234396834e-09	0.5466553613797428
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	-1.3233586628017311e-09	5.32263369106008e-09	0.5981759364708049
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-1.4064611376309064e-09	5.50791244105429e-09	0.6007747078327226
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-7.024826943643703e-10	2.695155893613104e-09	0.6028173998623125
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-8.339873312239198e-10	3.0981000378284636e-09	0.6061094772140775
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	-1.0598589019115587e-09	3.796563568312234e-09	0.6099400129002566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	-1.4501485570006048e-09	4.035671266483894e-09	0.6403268838673379
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-1.0457050408354554e-09	2.889702240713121e-09	0.6412765082829791
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-1.1696833668357992e-09	2.816020038112149e-09	0.6610635739851405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	-2.0570304337513045e-09	4.620541032982113e-09	0.6719096940547995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	-1.3812088941157118e-09	3.0675476622566874e-09	0.6737402603041551
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-1.3797451436514804e-09	3.048455043761158e-09	0.6745833005539656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.6737962079730202e-09	3.6283273625463033e-09	0.6777131311623301
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	-2.017199449513535e-09	4.29996665532921e-09	0.680507992502867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-1.7385989852905322e-09	3.6187204377192442e-09	0.6845447779738438
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-1.4117130950270402e-09	2.8696394585421774e-09	0.6886219111856253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-1.4766849219325864e-09	3.000078662539067e-09	0.6887164609321934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	-2.3005187057541395e-09	4.219998681482049e-09	0.7071737155157404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	-2.0270366905216387e-09	3.577073117638536e-09	0.7145323797562432
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-1.5857349334333735e-09	2.6220231484940223e-09	0.7273358585487176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	-2.4874631764740253e-09	3.847508007986797e-09	0.7410263449587695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-2.0114673830071297e-09	3.0984821914533843e-09	0.7418884300093614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	-2.5548752157005757e-09	3.88978970521142e-09	0.7443503081673536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	-2.0603606668329678e-09	3.116713173516793e-09	0.7457157831285557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-2.079861809420152e-09	3.0209601898935386e-09	0.7544237963071572
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-2.2807657966669552e-09	3.2083811508477406e-09	0.7614199081455579
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	-3.4621661040490345e-09	4.792839869929793e-09	0.7649640737894532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	-2.2658156575392436e-09	2.9692992960585293e-09	0.777292432795691
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	-2.7249217051070427e-09	3.46956359215024e-09	0.7838842478437706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-2.646617578039336e-09	3.2930844022678163e-09	0.789211859583873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-2.5057554095602636e-09	3.0625488067649303e-09	0.7933764495653655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	-2.4879812832156095e-09	2.910967809789431e-09	0.8036391962485259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	-4.442332107643246e-09	5.1131775221905745e-09	0.8075219194063121
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	-3.5854240586391242e-09	3.5952709114139303e-09	0.8406811207125513
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	-3.5756451109820066e-09	3.435076683215758e-09	0.8510440045495178
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	-4.925653116311996e-09	4.62530764994671e-09	0.8565473819328788
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-3.810786056234296e-09	3.4714147641061736e-09	0.863845712814229
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	-5.2815045214622265e-09	4.795705653162602e-09	0.8646166670496036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-4.716445086766653e-09	3.4181269986401117e-09	0.9161809948040827
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-6.243790033512007e-09	4.183823006174201e-09	0.9321982264926387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	-4.889542833531619e-09	3.253230962497332e-09	0.9335779690711169
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-6.410043183150416e-09	3.948305469908641e-09	0.9477578866280818
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-7.865838478943655e-09	4.758159485624034e-09	0.9508474168262302
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-7.996571079426615e-09	4.532842671795156e-09	0.961145831571778
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	-6.750643746621144e-09	3.2508918037119377e-09	0.9810785062263839
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	-7.861309278332382e-09	3.3909813820654573e-09	0.9897834658883345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-1.0703564049541754e-08	4.573961057351199e-09	0.9903609245936094
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-8.13384514120724e-09	3.324126433675851e-09	0.9927957009913911
