Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	-1.8251486317851258e-09	1.1001778787810605e-09	0.951437848094621
tabula_muris.ESmu.binary.benchmark190722__Lung.B_cell	-2.3999335619188846e-09	1.440356508726689e-09	0.9521640051115444
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	-1.9622470479453506e-09	1.1616495696939996e-09	0.9544085050498871
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	-2.0954460754850676e-09	1.218150184096488e-09	0.9573007697118356
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	-2.0814533011346328e-09	1.1868148731086925e-09	0.960268863287389
tabula_muris.ESmu.binary.benchmark190722__Marrow.naive_B_cell	-2.1042923667559862e-09	1.1984272486964758e-09	0.9604454021419345
tabula_muris.ESmu.binary.benchmark190722__Trachea.blood_cell	-1.7927617914044018e-09	1.009959019386397e-09	0.9620579658906769
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	-1.694209570545051e-09	9.519257183105663e-10	0.9624432586053261
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-1.913436320874589e-09	1.062413243462452e-09	0.9641507904633635
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	-2.007606581895655e-09	1.0838233801330206e-09	0.9680113058123907
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.2580289712566016e-09	1.1992560150343958e-09	0.9701402035098063
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.955410085327988e-09	9.821242404276838e-10	0.9767595968216688
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	-2.3731891368236633e-09	1.1847733037264107e-09	0.9774153511670137
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	-2.364354790954735e-09	1.1674491339149768e-09	0.9785782020472084
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.2244143268396856e-09	1.091252120671029e-09	0.9792453017417918
tabula_muris.ESmu.binary.benchmark190722__Marrow.late_pro-B_cell	-2.2699111432929285e-09	1.1128964505512169e-09	0.9793070380649117
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	-2.348195621975255e-09	1.1376211450273597e-09	0.9804972075571873
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	-2.755101410813925e-09	1.3221571342243237e-09	0.9814104870792216
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_cell	-2.207230326297257e-09	1.050265159560802e-09	0.9822055456919113
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-2.4322546547887533e-09	1.1448124228300133e-09	0.9831894940246523
tabula_muris.ESmu.binary.benchmark190722__Lung.leukocyte	-2.8169474529231644e-09	1.267757700879752e-09	0.986858076438408
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.3403334046834397e-09	1.0228427928003492e-09	0.9889332062353208
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	-2.3847053744604957e-09	1.0307582452215051e-09	0.9896536475951536
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	-3.0885008943710836e-09	1.334740278614004e-09	0.9896643282670902
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-3.224453368496882e-09	1.3274279738656453e-09	0.9924317913495427
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.4992914149316705e-09	1.028307484334604e-09	0.9924607961580202
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	-2.8311146037993067e-09	1.1276709979506309e-09	0.9939734457314111
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-3.2009003247695538e-09	1.2656163560923567e-09	0.9942826141374075
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	-3.0219105334747414e-09	1.1849852846716393e-09	0.9946164356881553
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-3.0224345386252914e-09	1.1455628578680822e-09	0.9958348883840941
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	-3.069626648111873e-09	1.1290259621544378e-09	0.9967243101520505
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	-3.230129441892285e-09	1.1291540885412765e-09	0.9978862198606131
tabula_muris.ESmu.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-3.25161456227612e-09	1.1214668627375897e-09	0.9981307903999681
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.81556193471189e-09	9.459798501441077e-10	0.9985414651838203
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-3.340526054364479e-09	1.0976382271987275e-09	0.998830301612765
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	-3.953900426260863e-09	1.2409290882785946e-09	0.9992793301991264
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	-3.427041587724839e-09	1.0140065616100383e-09	0.9996371797533034
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	-3.846855166011003e-09	1.1322823529103689e-09	0.9996598956920687
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-3.6760077033779162e-09	1.0368248377794423e-09	0.9998040262384171
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.9072727867977036e-09	1.0501285880725514e-09	0.9999006865633983
