Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.8089909380244515e-08	3.275250347593702e-08	0.07101382711950005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	5.0173507404904e-08	3.5309975298684945e-08	0.0776664794565588
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	8.292347206989153e-08	5.8915682200958746e-08	0.07964047037759625
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	7.553894716030127e-08	5.4066562684866335e-08	0.08118465392324942
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.549059105831816e-08	3.3773693657131906e-08	0.08900239126129073
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	6.998465888804893e-08	5.25750855675084e-08	0.09157191434053319
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	7.365654427277276e-08	5.889714927429559e-08	0.10554093992931946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	4.257337653018326e-08	3.500205780086591e-08	0.11193329837592408
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	6.020979528670434e-08	5.359064858657282e-08	0.13060982177901187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	4.817192180622402e-08	4.400799613586555e-08	0.13684212726911388
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	5.427771017635023e-08	5.01225155263937e-08	0.13942623717510017
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	7.441939913779805e-08	6.879776398118593e-08	0.1396901554321187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	4.268921336690741e-08	3.951358032932624e-08	0.13998913826364595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	3.7112108550496695e-08	3.720962689684176e-08	0.15929023760677985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	2.3201660682145797e-08	2.7894632661526254e-08	0.20277200031526738
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	2.99920332662536e-08	3.6522460262338964e-08	0.20576782417105327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	3.423725444268348e-08	4.20570819423115e-08	0.20780347597697973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	3.6565916616257045e-08	4.584550240172841e-08	0.21255421309069183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	3.368500448511724e-08	4.2262437986160916e-08	0.21271286350148355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	1.916020761499136e-08	2.5142176857493918e-08	0.22300782093336508
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	2.4374951721878945e-08	3.2059879835479876e-08	0.2235392712017335
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	2.599234585520928e-08	3.6260409653132186e-08	0.2367412316499018
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	2.7518172505513293e-08	3.942078205233277e-08	0.24256903180628214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	2.1788037371310718e-08	3.174224184622242e-08	0.24622883788640382
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	1.8301366594288014e-08	2.7902186594558257e-08	0.25594051655859934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	2.413715017374731e-08	3.684470430485797e-08	0.2562000751533232
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	4.3665944965182606e-08	6.686767996962073e-08	0.2568716317687834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	1.7957956629540443e-08	2.8162679667366363e-08	0.26185049331394095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	2.693040119095585e-08	4.304317125330847e-08	0.2657689062165516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	2.3996006738538476e-08	3.8617935715804705e-08	0.26717827320484344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.6353451670632082e-08	4.2834884107430746e-08	0.2692002944459256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	2.518903441456196e-08	4.133343446895977e-08	0.27112614626278
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	4.435935452485693e-08	7.568700344042712e-08	0.27890770142118837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	3.041455649125611e-08	5.2317002594968123e-08	0.2805018625912624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	2.3547877459143037e-08	4.057837360288556e-08	0.2808541095296098
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	2.1794738464347237e-08	3.781468960970112e-08	0.28218715323494264
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	1.5331128760033976e-08	2.7020438201537216e-08	0.2852245919445676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	2.9178657544318148e-08	5.150272487863795e-08	0.28551137037016394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	3.043874513717536e-08	5.482538822363558e-08	0.2893808705378519
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	2.792888452198218e-08	5.157606756184405e-08	0.2940785332452972
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	1.841593057719621e-08	3.6521831952498095e-08	0.3070448087546901
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	2.5379738292105303e-08	5.102208927830499e-08	0.30944416792812973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	1.2116602290407498e-08	2.7938018893615062e-08	0.33225466760422195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	1.636109875942996e-08	3.830042467954684e-08	0.33462484252821645
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	1.7380315576345128e-08	4.321284097363985e-08	0.3437674765200426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	1.793944656998342e-08	4.4678300773104376e-08	0.34401688502014993
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	1.5925182490851137e-08	4.026541567872622e-08	0.3462350312920382
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	1.018583035864669e-08	2.8258085450140944e-08	0.3592526289280259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	1.581108912042178e-08	4.4054562644367e-08	0.3598357429617805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	1.2555377735962693e-08	3.5254903402325416e-08	0.3608710854056959
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	9.205980325250703e-09	2.642376130586946e-08	0.3637707269889595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	7.438029147042971e-09	3.143037698584088e-08	0.4064637880554837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	6.0727254928799e-09	2.624592435340545e-08	0.40851063655024256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	8.144763101519051e-09	3.609692015392116e-08	0.410742286388479
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	6.198952968822735e-09	5.612092751587865e-08	0.45602344909440884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	3.974428304200659e-09	3.828865427212156e-08	0.4586633493497474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	6.843894116397296e-09	7.687364653271387e-08	0.46452989545765433
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.9014941236215725e-09	3.3521491440709615e-08	0.47738227774503805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	1.711863212281226e-09	3.0577145573616e-08	0.4776768559711404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	1.954762658372834e-09	5.36483705228844e-08	0.48546712706807454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	1.1869829136234666e-09	5.896395569103477e-08	0.49196957389021573
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	4.925777299788414e-10	3.934438517205715e-08	0.4950055147999823
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	-3.289467609847506e-10	4.762792691703731e-08	0.5027553105111323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-1.7629533441292827e-09	5.415799251299443e-08	0.5129840934749471
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-1.523286947886251e-09	3.5191205124983917e-08	0.5172632294433971
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	-2.7938839632853676e-09	4.43668954170215e-08	0.5251057057098906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-5.232392985240241e-09	4.796534512102979e-08	0.543433235429967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	-6.9869703814099765e-09	5.929406723563019e-08	0.5469011622313387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-4.441238415376645e-09	3.4768544038777194e-08	0.5508215472711013
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-5.855630561023748e-09	3.9314878913259825e-08	0.5592002386387334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-7.2973860558410744e-09	4.2331850427385326e-08	0.5684326610773911
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	-1.0628662049806917e-08	5.736141247234335e-08	0.5735003438673941
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-6.917698261638739e-09	3.592733304861795e-08	0.5763431009491758
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	-8.722266628043981e-09	3.6947212775115676e-08	0.5933122739560124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	-8.449765691485852e-09	3.447068111984995e-08	0.5968217490596253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-6.976144632707903e-09	2.725604184082844e-08	0.6010047207812009
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	-1.1264241446988403e-08	4.280333681925389e-08	0.6037874084212055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-1.0920035351617773e-08	3.948800839603462e-08	0.6089335384521407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	-1.5704508133241518e-08	3.923043259014929e-08	0.6555375283080744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-1.6009572172104504e-08	3.180466125998764e-08	0.6926485813672344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-2.20356888168799e-08	4.033204067378816e-08	0.7075896855748999
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-2.0285009522120657e-08	3.104702471222915e-08	0.7432391923461584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-2.2504522519652783e-08	3.3447902925925865e-08	0.7494700875241284
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	-2.7327480458853866e-08	3.668194322468346e-08	0.7718594658542466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.1669620387743006e-08	2.6179176902208242e-08	0.796091860663636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	-6.850197258150907e-08	7.848498502903019e-08	0.8086149144595791
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	-5.610807398928886e-08	5.8586650603095e-08	0.8308914163379675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.4192795350718476e-08	3.073646848578541e-08	0.8670277183870014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.691982079837126e-08	4.268584262190664e-08	0.9088093883078635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-3.932188753513168e-08	2.9308761500371344e-08	0.9101440719026127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-4.629548002937582e-08	2.8477095006438405e-08	0.9479942515161355
