Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	2.454411726821333e-09	3.342982022713996e-09	0.23141394391551
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	2.1336410144299553e-09	2.9233238405696718e-09	0.23273538587516834
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	2.477451227497895e-09	3.4632462608502957e-09	0.23719479328766918
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	3.064774207635167e-09	4.305065330666826e-09	0.23826348063811403
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	2.4229420541521983e-09	3.686393158277753e-09	0.2555048452608503
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	1.5062892860878995e-09	2.3922691420164136e-09	0.264462208760441
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	2.118488758932909e-09	3.4307526346671258e-09	0.26845258606054473
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	2.179019760471443e-09	3.5578472954649716e-09	0.2701185302883453
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	1.7725447339308743e-09	3.0210431905911666e-09	0.2786916316817613
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	2.312456417875952e-09	3.994996972951216e-09	0.28134921355592707
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	1.9610847695302602e-09	3.5422576404066614e-09	0.2899175262118808
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	2.0655606712945306e-09	3.910575160531976e-09	0.29868071976814575
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	1.7324084029206514e-09	3.280260265331567e-09	0.2987040737846696
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	1.4872054375037637e-09	2.9697753246494212e-09	0.308262821311332
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	1.5782277202579073e-09	3.155314713134234e-09	0.3084739012691643
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	1.448611443289023e-09	2.907043288685776e-09	0.30913245277738166
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	1.524053654157477e-09	3.382637958110814e-09	0.32615630266026946
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	1.3428068256197356e-09	3.0019723446399855e-09	0.3273262760399405
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	1.4329415547581638e-09	3.4743275073588187e-09	0.3400095382274587
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	1.1394786416805748e-09	2.8039854582563173e-09	0.34223235722032563
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	1.6942793503061154e-09	4.320846487019702e-09	0.34748571356853686
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	7.725341501855705e-10	2.550174072948905e-09	0.38097012208968856
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	6.993447485105736e-10	2.591712840150508e-09	0.3936421260086484
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	7.180532751562592e-10	2.9409619823405484e-09	0.40355503283819777
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	6.634868654433785e-10	2.8165847053138985e-09	0.406885380791028
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	6.636069262969576e-10	3.1902386370544298e-09	0.41760992034920397
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	5.798325159242733e-10	2.9184423508055656e-09	0.42125701878502636
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	3.8784867505982553e-10	2.8363938396641987e-09	0.4456181302435466
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	3.472229962971048e-10	3.262101385997754e-09	0.45761603007661156
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	2.2652273338767958e-10	2.9341409160825644e-09	0.4692312644862924
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	9.810869062745065e-11	2.8815991599443515e-09	0.4864199903243253
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	-9.677012588700054e-12	3.1273927900639838e-09	0.5012344350608458
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	-7.13939588949657e-11	2.6878084316800666e-09	0.5105955169813304
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	-1.4459910421634118e-10	2.9575469378038127e-09	0.5194971453005204
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	-3.6960407625783007e-10	3.0576485967129075e-09	0.5481063771007695
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-4.142016441668649e-10	3.1241075093746367e-09	0.552738170400808
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	-5.362371145059499e-10	3.7019348898512005e-09	0.55758661114725
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-7.168584706189316e-10	3.1190617539729385e-09	0.5908886255192894
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	-1.3769745454586606e-09	4.612277439824092e-09	0.6173565620938385
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	-8.615901065850445e-10	2.708620697780342e-09	0.6247923585106795
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-1.0012875648803696e-09	3.1452631757134124e-09	0.6248894294669196
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	-1.2858343060498123e-09	3.789779551913511e-09	0.6328043625898311
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	-1.1542946389254307e-09	3.3696390645292265e-09	0.6340342549576621
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-9.499722080136985e-10	2.7649493064374333e-09	0.6344176818347818
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	-1.094895708995501e-09	2.9103273810708425e-09	0.6466197937010607
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	-1.6635388018208459e-09	4.3967384808388605e-09	0.6474174671341655
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-1.211780492722681e-09	2.699836241923721e-09	0.6732245880524871
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.4919995364376977e-09	2.791853616114902e-09	0.7034716740935114
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-1.4287288829382864e-09	2.628640812403274e-09	0.7066154008345787
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-2.2205597257895877e-09	3.944980473873286e-09	0.7132424869022224
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	-1.8369378395559448e-09	3.028814705451093e-09	0.7279044138720564
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	-2.4859784291408546e-09	4.0215998401849745e-09	0.7317639377844842
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-1.7554166198273614e-09	2.823067679908518e-09	0.7329671663800295
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-1.8909108713802757e-09	3.0205287457778866e-09	0.7343490304262832
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-2.0202866536911128e-09	3.061658726348303e-09	0.7453303137076759
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-2.050439647500434e-09	3.070816175675932e-09	0.7478432339210935
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	-2.3102238439138047e-09	3.439478659122204e-09	0.7491058021295062
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	-2.7113671345955187e-09	3.860778510066352e-09	0.7587493011928053
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-2.088434860311384e-09	2.9376719800517037e-09	0.7614315221779648
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.8776450395686223e-09	2.627722852620858e-09	0.762557092534634
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-2.058511420827682e-09	2.7960113703009315e-09	0.7692050629511157
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	-2.0756438404525665e-09	2.719404292296846e-09	0.7773492575512454
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-2.1087667120507887e-09	2.658362679130523e-09	0.7861861570421531
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-2.1556756070624656e-09	2.6047945379854136e-09	0.796045772758096
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	-2.40484750730443e-09	2.733620775630327e-09	0.8104971341198903
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-2.203481608755773e-09	2.483224936995317e-09	0.8125538818191682
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.6140583272485965e-09	2.8540374466615357e-09	0.8201445013370708
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-3.442213986867741e-09	3.502193730167564e-09	0.8371651897238752
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.5191730130573543e-09	2.5224270595405794e-09	0.8410323914009409
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-3.501444125978671e-09	3.1580144185314845e-09	0.8662306792797236
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-3.8842863912356266e-09	2.8961540526358824e-09	0.910070251701895
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-3.896652178700545e-09	2.748714623984402e-09	0.9218501594583325
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-4.865245005693014e-09	3.392712271804477e-09	0.9242178894087073
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-3.870380112360789e-09	2.6077898337357867e-09	0.9311169006326555
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	-4.366135386943803e-09	2.880489309496404e-09	0.9352101907169195
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-4.574650955315851e-09	2.8981890542239635e-09	0.9427690428443081
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-4.358254372265615e-09	2.563391609815801e-09	0.9554524620406208
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.327614780298346e-09	3.0463634740602456e-09	0.9811040347484157
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-6.74732806427727e-09	3.2178960308529875e-09	0.9819949590680153
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.660950843131761e-09	2.6429066202809533e-09	0.9839008970639551
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-5.503294793874849e-09	2.4494478381770634e-09	0.9876719676935266
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	-6.606894023723074e-09	2.8679094721369605e-09	0.9893811459830858
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	-6.5480888914993224e-09	2.79022376200612e-09	0.9905322171387584
