Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	7.730535927062525e-10	1.7230666277127155e-09	0.3268421317102187
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	1.3743216981968883e-09	3.1225850055102514e-09	0.3299239870160281
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	1.0913698246327821e-09	2.5068334993236206e-09	0.33165132372003636
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	1.139096010806397e-09	2.6419181153099043e-09	0.3331751104718862
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	1.1304966468139914e-09	2.6290371410265112e-09	0.33359634360385465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	1.185690295050778e-09	2.8141027368734838e-09	0.33675389945753986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	1.1771012794138672e-09	2.829493677216399e-09	0.3387008754646448
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	1.1365435913984367e-09	2.9100657381271085e-09	0.3480627326331339
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	8.915855573499692e-10	2.3360777502435457e-09	0.3513570846980054
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	1.1135390571100007e-09	2.9420355351605723e-09	0.3525322972613729
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	1.0813858556942506e-09	2.873457723237984e-09	0.3533335245785113
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	1.023992462583523e-09	2.7570433312532195e-09	0.35516622444296253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	9.095483658502888e-10	2.5863638478613197e-09	0.36254262107735286
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	9.241096953877488e-10	2.6406859423915934e-09	0.36318787655914
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	6.888592589239709e-10	2.0181541649977765e-09	0.3664270797876451
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	9.353076165431323e-10	2.8534547351973256e-09	0.3715387105681961
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	1.0079445416559938e-09	3.23217901244335e-09	0.37757849402185795
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	8.583541298319407e-10	2.8645542039564434e-09	0.38222334049668405
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	8.914578255351903e-10	3.3405379434337893e-09	0.39478826221460717
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	7.895195352087314e-10	3.3373056700064424e-09	0.4064936714835853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	6.22331558079243e-10	3.105249179817162e-09	0.4205788905126063
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	4.73843278237869e-10	2.7898531054621126e-09	0.43256592257574406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	3.200335857637786e-10	2.7607972859048926e-09	0.45385769046419416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	2.434348753265954e-10	2.2717516945107797e-09	0.4573320779702183
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	2.354593027626715e-10	2.776861741687959e-09	0.4662128555049303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.8498539117241903e-11	2.5043698591065547e-09	0.5045396756283138
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-1.0643537683127043e-10	2.9474623656925344e-09	0.5144030152776551
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-1.3116507206249926e-10	2.9122235361064974e-09	0.5179620850588803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	-1.0357117896857129e-10	2.2981184341991097e-09	0.5179733728114413
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	-1.205308636179556e-10	2.5559134745201467e-09	0.5188062083527735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	-2.3302061452378156e-10	3.934931566631125e-09	0.5236109494815321
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-1.4579430886084198e-10	2.3581447939916965e-09	0.5246492416610609
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	-2.3861210564519357e-10	3.776324029955375e-09	0.5251909401445282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	-2.0562045081767232e-10	3.223717569812295e-09	0.525428748660912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	-2.1691284376931883e-10	3.2427760003582827e-09	0.526665799608072
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	-2.7060285602082796e-10	3.250001135041895e-09	0.5331785468433574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	-3.3788245103710187e-10	3.2088201695812247e-09	0.5419303379983015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	-2.789916861976267e-10	2.6126257836602834e-09	0.5425205969053353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-2.94027214336952e-10	2.452452298275593e-09	0.5477152943155984
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	-4.359240680339641e-10	2.593703449714586e-09	0.5667359448656761
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	-8.096961418037305e-10	4.554661801840229e-09	0.5705493952722258
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-6.137297773029869e-10	3.093877450909144e-09	0.5786218657837356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	-8.671788468039166e-10	3.2767539080890893e-09	0.6043587960749967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.819567135850405e-10	2.1528870562917126e-09	0.6065408668717602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-7.235289935377871e-10	2.561790872427299e-09	0.6111934516293616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	-8.298181025720313e-10	2.9257307121352485e-09	0.6116521242399553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	-8.144173997743208e-10	2.7363950404743997e-09	0.6170050009736588
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-7.004871303162395e-10	2.307724946660288e-09	0.6192608651098034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	-6.349631179101325e-10	2.041121764313099e-09	0.6221321383477104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-7.446753843747306e-10	2.291847782620177e-09	0.6273805446254646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	-6.654226421243933e-10	2.0397958126663547e-09	0.6278711285619647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	-9.627085055096948e-10	2.779609221422494e-09	0.6354589151583133
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	-1.1649157176372894e-09	3.319854631392459e-09	0.637165910598408
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-1.0006356065356066e-09	2.540598714711195e-09	0.6531571292936461
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-1.537678028618701e-09	3.57385795683785e-09	0.6664957123032061
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.3600805630439468e-09	3.1398124800789515e-09	0.6675552885486019
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	-1.193220214771224e-09	2.3428930286460447e-09	0.6947267469224262
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-1.2384689918373046e-09	2.338913862447686e-09	0.7017727684462565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	-1.1629843507604391e-09	2.192863759760612e-09	0.7020652078075978
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.5316972199984009e-09	2.8297856386951834e-09	0.7058415839566711
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	-1.9772539647534826e-09	3.6096402983985503e-09	0.7080752033842215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	-1.468619065008151e-09	2.3348168160148745e-09	0.7353281760073391
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-2.803448126365754e-09	3.953658935154363e-09	0.7608616140303752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-1.6096330435869013e-09	2.060233858063743e-09	0.7826830162953355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	-1.7833829696140777e-09	2.1035984914284476e-09	0.8017189857802348
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-2.0284155951635554e-09	2.181983867127243e-09	0.8237160364020304
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	-2.6942428048119487e-09	2.7940616826586154e-09	0.8325458724738435
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-2.423723959915656e-09	2.497219639117068e-09	0.8341185245373082
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-2.2539893762690843e-09	2.303077334423737e-09	0.8361324061860338
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-2.347790908999444e-09	2.301261125433212e-09	0.8461877559786911
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	-2.362771093736587e-09	2.2784890809333282e-09	0.8501298129542271
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-2.5782612130424397e-09	2.4562070562038737e-09	0.8530701580418726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-2.4926508630204357e-09	2.3520094909288043e-09	0.8553813507702656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-2.9216870089467722e-09	2.6969487634289715e-09	0.8606691368492511
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.530521188818895e-09	2.3114613981061347e-09	0.8631915395909627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-3.3334765259293367e-09	3.026334711652978e-09	0.864658208447987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-2.29394345120153e-09	2.004437179578677e-09	0.8737778830502773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-2.6946523344438854e-09	2.344218277294142e-09	0.8748227306629383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-2.9625125798079848e-09	2.3877752089881755e-09	0.8926416934041854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-3.3898191763997794e-09	2.3852411059732808e-09	0.9223654796035481
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-3.3107730746857316e-09	2.2256185450599235e-09	0.9315684098144718
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-3.5863931213809945e-09	2.3836464466751966e-09	0.9337842970057268
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-5.345446854291451e-09	2.8632519089072337e-09	0.9690432441762876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	-5.103176823220679e-09	2.3598337537525244e-09	0.9847107641433998
