Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	2.0594676568393495e-09	2.303781396201838e-09	0.1856740574320626
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.042095957796124e-09	2.312471834325552e-09	0.18859671966976843
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	1.7574012216002533e-09	2.0036836763159788e-09	0.19022019174096488
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	1.7690947143186221e-09	2.1539549935692443e-09	0.20573089900553965
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	2.0185850200165667e-09	2.489105696577622e-09	0.20869202944712878
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	1.662987367297889e-09	2.0528511766850244e-09	0.20894518338338025
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	1.659480006567873e-09	2.099235935966055e-09	0.21461318372222815
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	1.502257432928396e-09	2.102046268031987e-09	0.23740824996470167
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	1.3970854293491132e-09	2.0273925155273137e-09	0.2453787350086134
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	1.3463910986708486e-09	1.9713991130125082e-09	0.24731536044744384
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.3683951009571427e-09	2.0209824452832827e-09	0.24917315569704723
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	1.4397734352113692e-09	2.180992728002747e-09	0.25458009879360277
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	1.575011475596091e-09	2.475205459886266e-09	0.2622854184786213
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	1.1723849510674536e-09	2.0147387457366954e-09	0.28031560348608603
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	1.5200277057336986e-09	2.641138764428943e-09	0.2824698951346252
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	1.0970763163383798e-09	2.131568498860052e-09	0.3033882205999163
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	1.5370529279615327e-09	3.079975227066099e-09	0.30887307617574633
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.0833798625680945e-09	2.336492937202328e-09	0.32143930888017647
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	9.086669193255736e-10	2.0988804892958753e-09	0.33253305649949894
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	9.277791629677725e-10	2.211313052236838e-09	0.33740334843471737
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	1.1010624970982755e-09	2.6890940418493195e-09	0.34110296083612424
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	7.5024187955665e-10	1.9042866738720487e-09	0.3467996442316618
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	6.519883378060266e-10	2.1607303778582034e-09	0.38142345111148435
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	5.783914205088362e-10	1.948157560939494e-09	0.38327467288520156
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	4.811637951845068e-10	1.787568085581803e-09	0.3938985514643216
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	5.282848686554419e-10	2.019561813643838e-09	0.39682112642258816
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	5.294001682086571e-10	2.0485337845479917e-09	0.39803798842182947
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	4.672603933911519e-10	1.955189614929969e-09	0.40555872535390436
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	5.28616714804687e-10	2.3098738831549594e-09	0.4094924023373755
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	4.298117928848907e-10	1.93746600358954e-09	0.4122183489904479
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	4.291104019316329e-10	2.0937745893405665e-09	0.4188072182133643
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	4.6231508122468646e-10	2.273885654350028e-09	0.4194444126982626
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	4.554861006204519e-10	2.3997576696671427e-09	0.4247309531489584
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	3.667615110825686e-10	1.943219168373035e-09	0.4251486375130369
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	4.295981969779563e-10	2.2878361790793324e-09	0.42552655851162763
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	3.851240773604284e-10	2.2798848271434165e-09	0.43292876040587774
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	3.8498266619166563e-10	2.28191266078886e-09	0.4330121727504015
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	3.6652036191395986e-10	2.4366125298057075e-09	0.4402158050752934
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	3.256667938877091e-10	2.2684447859082536e-09	0.44292242210731325
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	2.770189947976869e-10	2.1637270082796017e-09	0.4490631597944604
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	1.733700964011832e-10	1.92403780275742e-09	0.4641009235571007
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	6.25545921259575e-11	2.058805322368859e-09	0.48788043137575676
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	-1.0411744530355719e-10	1.8273324451481282e-09	0.5227185739488276
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	-1.5112544584245352e-10	2.2504122360064555e-09	0.5267706707667421
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-1.5665071896309436e-10	2.1054272694687034e-09	0.529655255105706
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	-1.9461386334472936e-10	2.565440276059406e-09	0.5302346921470329
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	-2.018086267568279e-10	2.180390101708822e-09	0.5368719299801888
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	-2.0951436977934925e-10	2.2144488601737855e-09	0.5376886585649395
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.3888193886172934e-10	2.1714283533851896e-09	0.5437998450484226
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	-3.225145984810395e-10	2.4384404361954543e-09	0.5526117263496951
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-3.1356505151268324e-10	2.3535230519236835e-09	0.5529951266256312
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-2.853635478937952e-10	2.042225231433397e-09	0.555563999702415
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-3.1781347990605514e-10	2.0990010185252464e-09	0.560174551151082
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-4.1652885112405357e-10	2.506862085956442e-09	0.5659826994520825
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	-3.977719095719092e-10	2.2393459816738298e-09	0.5704926720633976
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.2597367415105033e-10	1.9568810022272354e-09	0.5861607398299533
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	-4.5514489156342927e-10	1.9637871974061277e-09	0.5916412616002764
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-6.615468376342689e-10	1.976179484677808e-09	0.6310971213123978
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	-7.40504480023487e-10	2.2103420967222905e-09	0.6311942615939288
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	-6.660309899473759e-10	1.908307272599704e-09	0.6364615909038324
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	-1.0249547116562672e-09	2.4580031160794814e-09	0.6616559474608572
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-8.926890294062528e-10	2.080289884197913e-09	0.6660811823914453
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	-1.0554307634029998e-09	2.075825825717672e-09	0.6944272386226048
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-1.2576465801042998e-09	2.149114557468866e-09	0.7207909907771101
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-1.2532396306799134e-09	1.9726876505844807e-09	0.737382153190972
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	-1.4610953443584696e-09	2.2568006430527335e-09	0.7413195599599822
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.1942664747666221e-09	1.760010590940947e-09	0.751290516147528
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.564560966041076e-09	2.0045884756118927e-09	0.7824487012751706
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	-2.053795063671883e-09	2.4556446809927782e-09	0.7985228887367644
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	-1.5715774297306414e-09	1.8225229760255622e-09	0.805741168491845
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	-2.3356125538859237e-09	2.4131055756115876e-09	0.8334494966507908
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-2.050957199216653e-09	2.0547018133487443e-09	0.8409033619988988
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.828170051243619e-09	1.738771673448519e-09	0.8534659102631785
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-3.117779947728171e-09	2.4056954741965747e-09	0.9025121582501692
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-2.6289557897116205e-09	2.0098445925640276e-09	0.9045700164704531
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-2.5731263656771536e-09	1.9648534624513787e-09	0.9048304670354149
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.813841115652884e-09	2.030475212673817e-09	0.9170966530693381
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	-2.834338569460116e-09	1.8582289281220532e-09	0.9364066476341575
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-3.0915198517325654e-09	1.960267600864462e-09	0.9426126744677134
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	-3.811306221235834e-09	2.3816833561057975e-09	0.9452292444211644
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	-3.736842742551393e-09	2.1833138993232145e-09	0.9565098405956036
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	-3.4591447294379617e-09	2.0024226580496926e-09	0.9579592366828773
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-3.354655767339201e-09	1.8952144398005875e-09	0.961641976091918
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-3.7149664786928707e-09	2.0876960217881157e-09	0.9624176119414695
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-4.63134669051051e-09	2.4186884286931637e-09	0.9722421027267578
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	-4.537453110855848e-09	2.006675463576273e-09	0.9881259232062563
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-4.985763213341856e-09	2.085239275484243e-09	0.9915982418710012
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-6.408318529730682e-09	2.0174530595120018e-09	0.9992545267781827
