Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-7.207721755356626e-09	9.957198212123921e-09	0.7654273697959662
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.192724473757246e-09	5.6152027027873e-09	0.7723697414259878
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-6.686122961504719e-09	8.629022821235546e-09	0.7807832689513965
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.0505272949594679e-08	1.2213101740809267e-08	0.8051507334497101
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	-1.3891914607332664e-08	1.614636704505906e-08	0.8052085469320687
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	-1.0941595274147853e-08	1.2638649973807163e-08	0.8066795071166075
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-7.116914445763011e-09	8.031700713360766e-09	0.812218998393874
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	-9.753817343793594e-09	9.508700367250619e-09	0.8475019229577591
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.013120782775411e-08	8.820866739077487e-09	0.8746292389853322
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.2179771688392752e-08	1.0059219732922918e-08	0.8870152714103614
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	-9.933250845329697e-09	8.177710778547679e-09	0.8877547312406023
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	-1.4796757884317849e-08	1.212806678170046e-08	0.8887756330520744
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	-1.26687275157671e-08	9.601609027463803e-09	0.9064886324323378
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.731680802366402e-08	1.3064852900437373e-08	0.9074890127644599
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.651141052050359e-08	1.2006495870516179e-08	0.9154662748399283
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.5798199379780345e-08	1.1480032917981608e-08	0.9156117548129379
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	-1.5799548909786065e-08	1.0788847608706666e-08	0.9284622176740782
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	-1.4232696173891252e-08	9.252608178918383e-09	0.9380045547154029
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	-1.784593077306081e-08	1.1157745024073854e-08	0.9451364461187269
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.1429529856854575e-08	7.105592848444258e-09	0.9461399715503995
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	-1.9106789391024193e-08	1.1417729143018444e-08	0.952878824852319
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-1.4045088888414576e-08	8.10307429903211e-09	0.9584791507177498
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	-1.948028721142382e-08	1.0427761305077705e-08	0.9691271782068862
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	-1.9197691205882225e-08	1.0263786595403958e-08	0.9692879140618746
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	-1.3289183074799362e-08	6.591108971263849e-09	0.9781119666964898
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	-1.7917962699635328e-08	8.276792960867647e-09	0.9848001696902166
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.9150069393476564e-08	7.489440399967182e-09	0.9947201683517422
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.4806468102379632e-08	9.42284444986704e-09	0.9957631477523519
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.8302112702582913e-08	6.244839724001754e-09	0.998309318483955
