Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	-2.847876526674301e-10	2.3913081309060426e-09	0.5473990944186811
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	-3.350774245298024e-10	2.5711800229700456e-09	0.5518435627302537
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.6145584861844637e-10	1.937128398397206e-09	0.5536825354863044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	-3.0433997899861393e-10	2.046587582183408e-09	0.5591072110071778
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-3.479495287805509e-10	2.032980836591564e-09	0.5679480288075117
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-5.779743430717031e-10	3.151492560112934e-09	0.5727567429200554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.865792529555123e-10	2.050177718947243e-09	0.5747807255531983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-4.1927824417078066e-10	1.921758242299725e-09	0.5863533427434355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-4.4796063700346924e-10	1.9240788831459898e-09	0.5920487212158363
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	-7.292748795936334e-10	2.4819708126769793e-09	0.6155556942036081
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-6.517913394653091e-10	2.1567188045830016e-09	0.6187556614695513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-6.094199542404173e-10	1.9729782312883844e-09	0.6212948356290775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	-6.491897070199991e-10	2.0860162112069104e-09	0.6221796189979275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-7.577330225007552e-10	2.4146439643394434e-09	0.6231663189778281
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-6.891466948368343e-10	2.0625769948930465e-09	0.6308552156799198
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	-8.737942285017095e-10	2.483739557205729e-09	0.6375080829669874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	-8.068639578670745e-10	2.228011529351769e-09	0.6413782824342215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-8.485034381509426e-10	2.3325893831815565e-09	0.6419814986166035
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	-8.564121143129525e-10	2.2750508575645665e-09	0.6467037814010727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-8.056496528793972e-10	2.01098219595008e-09	0.6556518653015678
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	-9.41830018436091e-10	2.1326867990762554e-09	0.6706166864482175
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	-9.300173261824388e-10	1.9969498410247878e-09	0.6792916466243419
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	-1.1962935575470498e-09	2.4883236287072406e-09	0.6846574715240652
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	-9.60629077677538e-10	1.972456645754304e-09	0.6868785035138386
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-1.0589222358729624e-09	2.1110795122856235e-09	0.6920263322371503
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	-1.2767226378043676e-09	2.496413012570004e-09	0.6954724981552174
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-9.932121933657125e-10	1.88863291122311e-09	0.7005175032098065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.66740868794608e-10	1.5229018541533327e-09	0.7153686544889603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	-1.045042849073928e-09	1.726585215575297e-09	0.7274987737010165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	-1.7801074584399595e-09	2.833496155248252e-09	0.7350756909839435
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.085262051391514e-09	3.089785851064354e-09	0.7501268107473453
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	-1.4522252723178813e-09	2.1436022032633576e-09	0.7509459659721919
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	-1.7564305160716113e-09	2.4335323772312017e-09	0.7647795060692326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	-1.7017166663933168e-09	2.327433883431054e-09	0.7676579875032488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-1.9273340226351765e-09	2.4422059752662483e-09	0.7849958666934705
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-1.5932881806820616e-09	2.00399542489317e-09	0.7867094772053522
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-1.8105283088252535e-09	2.274869173322152e-09	0.7869498004093667
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	-2.255369055287793e-09	2.8241248776023204e-09	0.7877411606975233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-1.8088571408112832e-09	2.1575143678832963e-09	0.7990965772659013
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	-1.811870606341442e-09	2.0965204488658285e-09	0.8062685333009867
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.7599046291380348e-09	2.0237529344518693e-09	0.8077471096998282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-1.8656093035716632e-09	2.066099175459509e-09	0.8167270018106872
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-2.5238619500933236e-09	2.6286243174465027e-09	0.8315090176767778
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-2.092629912399766e-09	2.1331988776073855e-09	0.8366992153628512
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.882453693364532e-09	1.8608626761459704e-09	0.8441359709696523
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	-2.295593747968057e-09	2.233580068171117e-09	0.8479696321341256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	-2.2369861659869e-09	2.096030919131769e-09	0.8570702151031848
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.043942940681974e-09	1.867071763401553e-09	0.8631829363956934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	-2.7354835686090682e-09	2.3789614347884846e-09	0.8749001810168382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-2.639884635189141e-09	2.2791462639590107e-09	0.8766246663121138
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-2.395428747795811e-09	2.05988911990195e-09	0.877563354861356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-3.005285020027169e-09	2.386532761651669e-09	0.8960332779095872
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-2.8342499102469966e-09	2.1996508057409372e-09	0.9012140034800807
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-2.6374028792741974e-09	2.0381872839855016e-09	0.9021663179948898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-2.7750593092564165e-09	2.0525159951855105e-09	0.9118168375121785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	-3.6427059573540084e-09	2.2549776916317795e-09	0.9468886693924687
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-3.76738022279922e-09	2.3221814913082363e-09	0.9476352826097441
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-3.3554454437258113e-09	2.0548217860329895e-09	0.9487614824922723
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-3.2261687069579363e-09	1.9704502698975745e-09	0.9492134752189437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	-3.6115629928280715e-09	2.144186505429733e-09	0.9539430866035344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-4.390741696723518e-09	2.523320913837072e-09	0.9590761727696234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-3.92237490705885e-09	2.2292296209004863e-09	0.9607554174874626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	-3.6098483114477175e-09	1.982499554256613e-09	0.965685706091973
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.973041644840438e-09	2.129135438694311e-09	0.9689817785905203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	-4.109783895162717e-09	2.1664370909199595e-09	0.9710876372070277
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	-4.6312887607532045e-09	2.2659487940160274e-09	0.9795164553302542
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-5.198000364637494e-09	2.5189036352638287e-09	0.9804719983375126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-4.260616896659191e-09	2.048568578385046e-09	0.9812281482948215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	-5.263073936060789e-09	2.4751411955909985e-09	0.9832639018125006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-4.263829202844655e-09	1.9994587634443804e-09	0.9835167766513978
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.711171352575333e-09	1.9712934168847924e-09	0.9915732544115482
