Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	1.1865911424759347e-08	1.0855899787617046e-08	0.13718854912956313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	9.606660610630989e-09	8.976198382549033e-09	0.14225629729174855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	9.41363978096156e-09	9.085326360607146e-09	0.1500691939097995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	1.0064260121257419e-08	9.770711557758931e-09	0.15149474034261173
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	1.4963999682495418e-08	1.4963574213989895e-08	0.15864837392689157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.107482678204017e-08	1.1503645392713048e-08	0.16784321498692173
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	9.81667142872665e-09	1.0346238570465454e-08	0.1713572308718383
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	6.081783455143124e-09	6.666617165614524e-09	0.18081217193671623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	1.9593660012043324e-08	2.2390064233673144e-08	0.19075835375347394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	8.203747669738167e-09	9.474879224056247e-09	0.19328842710764899
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	8.044297720235433e-09	9.294042858496515e-09	0.1933732465713946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	6.856793398661362e-09	8.38352315400077e-09	0.20671021684889485
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	1.2688508309044271e-08	1.5582724331435938e-08	0.207745819198435
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	1.293939696971474e-08	1.600186082762661e-08	0.2093673771425954
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	5.925393648919366e-09	7.341931255380075e-09	0.20981538478336037
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	5.747271195523175e-09	7.27427343050444e-09	0.2147399930110483
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	8.466000733551142e-09	1.0850304067412047e-08	0.21762048585213523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	1.3018284169992079e-08	1.6721291554550212e-08	0.21812378444125652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	1.1370679756775846e-08	1.4763967792635547e-08	0.22060124227690636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	1.100611344334792e-08	1.4778625270155247e-08	0.22821691006788108
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	7.270533276047912e-09	9.967330503705793e-09	0.23286739173809773
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	9.32831737331303e-09	1.2855176745523973e-08	0.23402767337664565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	8.388580697840129e-09	1.1654443805429523e-08	0.23583167989215154
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	4.929745186194179e-09	6.9475457031606906e-09	0.23898652231621287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	9.264169900506492e-09	1.3206624677317392e-08	0.24150206713152084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	7.451532413513039e-09	1.0768472485248212e-08	0.24447597022188178
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	7.487593158864237e-09	1.0951145101471256e-08	0.24707379768914933
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	1.686301691816957e-08	2.4974057211055197e-08	0.2497675683655292
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	6.84594052430218e-09	1.116192807502992e-08	0.26982922317484104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	1.2623774651223917e-08	2.1901483277567446e-08	0.28217612957494886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	6.603575006641014e-09	1.299463631128015e-08	0.30566461741255185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	3.972339314535013e-09	7.926656852835374e-09	0.30813743068200583
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	5.016104097882963e-09	1.0084379899157983e-08	0.3094488347550902
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	4.046267852206248e-09	8.571382706388692e-09	0.31843944430037074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	6.5300314806525214e-09	1.4077723527702479e-08	0.32137558768465846
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	3.4631644385321343e-09	8.167032695236884e-09	0.33576761125064797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	3.5092511075263216e-09	8.317789007351339e-09	0.3365500613766348
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	3.6763558604344175e-09	8.773057025557729e-09	0.33758953259029334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	4.419646216427674e-09	1.0718514351357944e-08	0.3400460055950316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	4.849482336159738e-09	1.1848021812705117e-08	0.34115706346190156
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	2.7412574294840283e-09	6.700284947613889e-09	0.3412237817956985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	3.3075507080137825e-09	1.0030250369453724e-08	0.3707915854992482
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	3.1203486700420737e-09	1.105943962533221e-08	0.38891675126323344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	2.1715119612298825e-09	8.451541970981837e-09	0.3986137894131488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	3.0762262043680193e-09	1.2173444829874755e-08	0.4002501288206418
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	4.021792557113437e-09	1.6174655387326707e-08	0.4018166132740811
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	1.8659571172424987e-09	7.783462486181474e-09	0.40526841084827236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	8.193132779377644e-10	5.439952608818288e-09	0.4401415401186965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	1.819588744262613e-09	1.9246855942563858e-08	0.4623402907149048
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	7.396418531910905e-10	9.281826152094196e-09	0.46824305786297366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	9.80079995577206e-10	1.4248693843414736e-08	0.47258083741833423
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	5.864662631407964e-10	9.305116617811145e-09	0.4748728153770197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	4.3598198921942833e-10	7.08447579156625e-09	0.4754643914487266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	6.638190560358965e-10	1.1225820728687528e-08	0.476422995013136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.780299712921632e-10	7.786746727661119e-09	0.5142414221516857
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-6.654290127592454e-10	6.046732126565782e-09	0.54381423051846
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-1.161811402277649e-09	5.717786810526758e-09	0.5805077130469251
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-1.7708502134800893e-09	8.336809704819703e-09	0.584107739259033
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-2.9177413639804487e-09	9.023135000487884e-09	0.62678954776088
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.122946504933078e-09	7.68210895424664e-09	0.6578204621856951
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.5566114800049646e-09	5.940105933358767e-09	0.6665470331719273
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	-6.264183989415785e-09	1.2504000549072386e-08	0.691805424962875
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-4.13531918586373e-09	7.2812834880758095e-09	0.7149615408158245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	-6.295651992382653e-09	8.93718747088201e-09	0.7594184964702462
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-5.53047638829749e-09	7.2221183237331615e-09	0.7780932035848191
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-5.6633294975560245e-09	7.17577554805397e-09	0.785010885393167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-5.6057544390565214e-09	6.778284440356629e-09	0.7958862023717701
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	-1.1949082441859516e-08	1.3039283626440289e-08	0.820269078592168
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	-1.1131501786164612e-08	1.0580458332075874e-08	0.8536188621943595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	-8.461593999232852e-09	8.042417098547946e-09	0.8536279259653734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	-7.32015834124629e-09	6.2052869408078666e-09	0.8809332128542939
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-1.0987962531279041e-08	8.947992708326393e-09	0.8902728972430385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-1.434296796389891e-08	1.0287614033277668e-08	0.918371045901065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	-1.356299018948136e-08	6.489821125738567e-09	0.9816860060877352
