Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	5.754167940470648e-10	2.572668785604644e-09	0.4115088654300462
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	5.070974615481495e-10	2.484592107007363e-09	0.41913890180390195
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	4.1777092347857754e-10	2.3582814556413762e-09	0.42969505722423496
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	3.3567230629941003e-10	3.2590836559139876e-09	0.4589831061579206
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.258743474560412e-10	2.5344796878674045e-09	0.46449303352394167
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	2.3328346098528755e-10	2.703003664236611e-09	0.46561187463788223
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	2.720711647224098e-10	3.2121357318308264e-09	0.4662495435280073
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	1.956072091416601e-10	2.5901451227914264e-09	0.4699005771909915
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	2.5426623355910778e-11	2.9269085206237176e-09	0.4965343544400388
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	-3.3228310698147686e-11	2.616316196200143e-09	0.5050665977224137
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	-1.1692211199644385e-10	2.7201550430947144e-09	0.5171427046221407
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	-1.8906133785642357e-10	2.83013264263211e-09	0.5266307306157543
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	-1.8291594825627406e-10	2.364118224183518e-09	0.5308360904995539
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-2.081036555170059e-10	2.485784707537434e-09	0.53335947438317
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	-2.929993629362441e-10	2.523145230952008e-09	0.5462231244087665
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	-3.0519722901389887e-10	2.59778863734703e-09	0.5467615296713811
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-3.1697149556521265e-10	2.5449862115323556e-09	0.5495590760565512
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	-3.903468090057919e-10	2.3878899332471413e-09	0.5649255471305658
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-4.855280485093458e-10	2.8395828670260255e-09	0.5678824929461772
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-5.905287965933628e-10	2.8122777290293835e-09	0.5831592909922243
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	-7.222405562834824e-10	2.7942638658213316e-09	0.6019788912107086
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-6.556225950602517e-10	2.4772946428815707e-09	0.6043614720007396
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	-8.193419025352682e-10	2.928660936879386e-09	0.6101717619662561
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-1.0274168472069481e-09	3.063365368054117e-09	0.6313338968017134
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-8.974870226892935e-10	2.5045146923980653e-09	0.6399584287164081
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-9.37210907847054e-10	2.4461659405183434e-09	0.649190031800489
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	-1.1262882124006512e-09	2.913950055089372e-09	0.6504427087595565
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	-1.0586110533221441e-09	2.6905282668175704e-09	0.6530095428712924
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	-1.5212735420258097e-09	3.784552837364661e-09	0.6561466401005618
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-9.241173733491801e-10	2.2616357556395122e-09	0.6585854947363741
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	-9.048736820911518e-10	2.1887355437211163e-09	0.6603516481009817
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	-1.4236952811244135e-09	3.0016559342896338e-09	0.6823581766537095
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	-1.2217578931235486e-09	2.4658327950955523e-09	0.6898674801293923
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-1.354304768944534e-09	2.407290121136713e-09	0.7131411687997019
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	-2.2613130916255925e-09	3.607352036359553e-09	0.7346252580793565
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	-1.5612968120782659e-09	2.383049957709666e-09	0.7438200320735895
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	-2.1029901785387217e-09	3.2046837345148428e-09	0.7441599753868375
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-1.8007515683125637e-09	2.5795310875262764e-09	0.7574403577593645
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-1.7709251412822508e-09	2.5059954253946243e-09	0.7601158676965443
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	-1.8479499820090452e-09	2.446180437107222e-09	0.7750084010877955
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	-2.59375035800398e-09	3.409686661197477e-09	0.7765820128208467
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	-2.1664622197349713e-09	2.477822261656667e-09	0.8090337799508276
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	-2.2529354136824727e-09	2.5742454413675312e-09	0.8092627833214536
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	-2.3608715211596564e-09	2.648378733202984e-09	0.8136534959535614
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	-2.8979341815519295e-09	3.2253299916663275e-09	0.8155384273428526
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-2.3932623533159396e-09	2.5865138893784054e-09	0.8225911452544892
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	-2.5276564465553433e-09	2.7115186669160765e-09	0.8243813871212398
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-2.6197074502008964e-09	2.559426542427779e-09	0.8469766560065282
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-2.4275110148682857e-09	2.336117447599833e-09	0.8506259978357809
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.9339314767087564e-09	1.848239636229728e-09	0.8523035036579165
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	-2.7559730219689824e-09	2.5822756726408054e-09	0.857073956305735
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	-4.118492907488352e-09	3.512065432336316e-09	0.8795358675405973
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	-3.3570476771914837e-09	2.8486853476892997e-09	0.8806923819023776
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	-2.9970515683097667e-09	2.320216385954482e-09	0.9017715663283521
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	-3.901008427578996e-09	2.6235236097119784e-09	0.9314839776456212
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	-3.145692613120708e-09	2.1125023153051055e-09	0.9317673258576935
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-3.2801059651963692e-09	2.1738223049365355e-09	0.9343393285297316
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	-3.4791129239504092e-09	2.2478079014610765e-09	0.9391624067404865
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	-3.5875626429576642e-09	2.1594496164504894e-09	0.9516766017373729
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-3.6119977064654195e-09	2.1131736283659302e-09	0.9563001140178963
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	-4.293828533450696e-09	2.285744972621537e-09	0.9698452936463078
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-5.0303245679342735e-09	2.6108100010011764e-09	0.9729933233650339
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.725330608656256e-09	2.342799361604599e-09	0.9781501117521852
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	-6.088346868554257e-09	2.745204922608878e-09	0.9867161539377314
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	-5.35332929636647e-09	2.29838786357295e-09	0.9900748913174431
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-6.544698901347005e-09	2.4173935507488127e-09	0.9966087311476056
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	-6.1367006402550285e-09	2.221850383555475e-09	0.9971273776179943
