Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	9.060834676169212e-09	8.89618724255004e-09	0.1542183858882305
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	5.8597853609693234e-09	5.828169875259439e-09	0.15734621986131547
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	7.05758124576954e-09	7.1319814352073244e-09	0.16119263674806017
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	8.31733739475507e-09	8.415501917857604e-09	0.16149423770605253
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	6.164481175110882e-09	6.4245747759655036e-09	0.16864947534140007
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	9.949062286284565e-09	1.065024898459193e-08	0.17511006066419188
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	1.4711744407949835e-08	1.5902906704264584e-08	0.1774575120913488
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	6.014833158293048e-09	6.505450571693393e-09	0.17759126355024096
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	4.783891850081447e-09	5.220877936517001e-09	0.17975471386520647
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	1.3065982942296412e-08	1.4475955480784258e-08	0.18336937871424475
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	1.2365842493655795e-08	1.3981970694887916e-08	0.18823654111730598
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	4.647463958858123e-09	5.322629657559157e-09	0.19129015641950892
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	4.882881464000866e-09	5.833968679503629e-09	0.20130352575964328
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	7.96103722530052e-09	9.765591061831388e-09	0.20747518605321652
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	8.778176259825445e-09	1.0784576850849281e-08	0.2078349401676391
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.7011420313174303e-09	4.58260679042215e-09	0.20964606884585568
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	5.523490109591086e-09	7.162789588986309e-09	0.22031294707924054
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	4.942171744460607e-09	6.5224383198731205e-09	0.22430978074360325
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	7.662227106577701e-09	1.017753538170812e-08	0.2257679736665526
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	6.397968260948065e-09	8.98011517860523e-09	0.23809014479906693
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	4.047013902665806e-09	5.789031361941753e-09	0.24225005445477893
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.1149913932833006e-09	6.1263890659650115e-09	0.2508927627483331
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	5.2743113358248265e-09	8.050773288506811e-09	0.25619170005027186
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	6.121261779085489e-09	9.586566902397278e-09	0.2615660216640244
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	6.402142765107828e-09	1.0181471383166329e-08	0.2647389209349281
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	5.19666693458568e-09	8.564020781670587e-09	0.27199108299662644
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	5.550913998724365e-09	9.261135008849596e-09	0.27446065898539607
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	3.5016935183691718e-09	5.9103680163082615e-09	0.2767692104129993
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	4.6086019192176926e-09	7.807205398462924e-09	0.27749440168739004
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	5.937655016176063e-09	1.0531661506435893e-08	0.2864482196765713
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	2.726102772344707e-09	4.922225859265067e-09	0.2898457602908702
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	2.333025079509733e-09	4.6076189842269e-09	0.3063087435502153
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	3.5755124193827634e-09	7.319743147927314e-09	0.31260667189836944
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	3.3042278843299236e-09	6.786516956724012e-09	0.3131712422070107
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	3.6569893623385255e-09	7.887659039389002e-09	0.3214548839287508
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	4.272688608307591e-09	9.367670869074201e-09	0.3241554302513991
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	3.2983818820485046e-09	7.268576202430351e-09	0.32499124428966497
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	3.4864702378256645e-09	8.131357317526849e-09	0.334045836383198
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	2.764914748781907e-09	6.6408879823754906e-09	0.3385779996472418
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	2.41685097830215e-09	5.924291316644441e-09	0.3416529402491847
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	2.1436292180392757e-09	5.33554124917335e-09	0.343928802527122
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	3.987302311736991e-09	1.0390519041952876e-08	0.35058399270447094
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	2.447022781752169e-09	6.635933695302919e-09	0.35615578950204235
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	2.229900345983331e-09	6.657531468284784e-09	0.36883365786963057
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	1.246699297590835e-09	4.0548298038310226e-09	0.3792465079573526
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	2.3925099841287988e-09	8.53913436902321e-09	0.38966901701357537
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	1.7624923801380906e-09	6.508104892737179e-09	0.393266663999215
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	8.706591737543877e-10	3.5689136937118575e-09	0.40363231145466283
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	1.4758439525871763e-09	8.186322971368564e-09	0.42846572370406866
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	1.1352979452054084e-09	7.611314181324813e-09	0.44071398542615203
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	1.102561824446096e-09	7.591311108963377e-09	0.44226070310976523
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	7.400195154654995e-10	8.471526200876604e-09	0.46519516858552623
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	4.068593003082235e-10	5.42068687044786e-09	0.4700847677872667
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	4.160841605732031e-10	6.815856026337015e-09	0.47566108788975225
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	3.75641458420681e-10	7.407704887060573e-09	0.47977847917606237
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	3.680435758302687e-10	7.674749516561991e-09	0.48087600306891565
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.649764857631452e-10	9.382076672699459e-09	0.48873423492426393
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	9.116131567214525e-11	6.392958730215215e-09	0.4943114178846789
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	-1.7926309227426014e-10	6.962330238489905e-09	0.5102706598838566
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-2.2558367302441688e-10	7.253788362392289e-09	0.5124046024505359
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	-2.1516466843344842e-10	6.102386664914578e-09	0.5140634321885407
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-2.247911701494699e-10	5.064483722365219e-09	0.5177015604462523
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	-4.879331164236292e-10	6.281343642934794e-09	0.5309585931725174
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-5.924923140271935e-10	5.962491661069708e-09	0.5395777171976439
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	-8.193018678969589e-10	6.3672750811896615e-09	0.5511921402784772
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-7.792660305362564e-10	5.436166670029144e-09	0.5569925007467217
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	-1.6257011676207861e-09	8.521987892185641e-09	0.5756453351427351
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	-1.1641259699904831e-09	5.187938733619907e-09	0.5887734041752403
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	-1.2526478850684591e-09	5.457157808101448e-09	0.5907762285715827
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	-1.4461396542892e-09	6.256969231048285e-09	0.5913910067044518
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-1.9201903209182283e-09	7.934748088695868e-09	0.595609004512413
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-1.9500592396944934e-09	6.1728986563703735e-09	0.6239632874035946
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	-2.7516491655055203e-09	8.646059661706374e-09	0.6248541301474402
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-2.6083000800652763e-09	6.918522545522737e-09	0.6469141148862199
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	-2.8390567591922676e-09	7.49300154317267e-09	0.6476168801379901
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.5915821020680122e-09	3.779525297577626e-09	0.6631612874835463
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-3.058465686558717e-09	6.857600790601773e-09	0.6722000990004644
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.3539548799422692e-09	7.3990787039302304e-09	0.6748313227172278
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	-3.6860272544870887e-09	7.513794086529689e-09	0.6881340029595371
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	-3.131007914526818e-09	6.122214493005409e-09	0.6954706444779046
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-3.650012194678031e-09	7.1208493540490504e-09	0.6958777821580471
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.2457235897025325e-09	5.614840156788412e-09	0.7183887406719993
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-3.785866529760803e-09	6.441370990341613e-09	0.7216473779042826
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-3.7474743889832805e-09	5.93797984133992e-09	0.7360132723572035
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-3.583627122261496e-09	5.506094167154019e-09	0.7424275034750069
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	-4.623517892640927e-09	7.08973355628398e-09	0.7428454357064396
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-4.4834073426778695e-09	6.441583753073934e-09	0.7567887472374437
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	-4.825356577044854e-09	6.835464027387916e-09	0.7598840492414746
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.8220890298408635e-09	6.495926819741896e-09	0.7710547829809141
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	-7.590156982034702e-09	8.905568411301145e-09	0.80297435968924
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	-5.409883095378148e-09	6.2309708065192704e-09	0.8073643472713776
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	-5.826727203758926e-09	6.151126152244413e-09	0.8282473198924372
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	-5.714539230228577e-09	5.495853756499799e-09	0.850781492496608
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	-8.23741872122866e-09	7.43614674139911e-09	0.8660158895839017
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-7.985476831919082e-09	6.725000793679797e-09	0.8824712416494589
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-8.390880007770222e-09	6.980411431755391e-09	0.8853300430659192
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-8.592044394466935e-09	6.688744296869404e-09	0.9005256777737918
