Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	-1.7242687877796196e-09	1.004811753430641e-08	0.5681244586627583
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	-1.5094157449634038e-09	8.57720937912753e-09	0.5698451010256919
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	-2.0142006151889805e-09	9.631713829368197e-09	0.5828233924142323
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-2.099490934682808e-09	9.316755586517816e-09	0.5891448300692502
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-2.7571802379247987e-09	1.0024299655067561e-08	0.6083609580533027
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	-2.9907992024468923e-09	1.074123363924504e-08	0.6096630524138806
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-2.735104845172103e-09	9.801711019352651e-09	0.6098943219734435
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-3.105143916294104e-09	9.204069677288689e-09	0.632079647425551
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	-4.199872438229631e-09	1.191402851600566e-08	0.6377739227505165
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-3.949649064871832e-09	9.366114699996168e-09	0.6633763803366723
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	-5.713643254888548e-09	1.1979946478460164e-08	0.6832954239400332
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	-4.879853906262129e-09	8.742145310840364e-09	0.711645636327109
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-5.20495844728639e-09	8.959719805942054e-09	0.7193557483096409
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-5.438041911114981e-09	8.988728125899714e-09	0.7274053788011466
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	-7.74108156166172e-09	1.1548259749412873e-08	0.748674527152577
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	-6.238917515370168e-09	8.931970301164565e-09	0.757565490427738
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	-6.327868213169853e-09	8.956563179339247e-09	0.7600633284153013
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	-8.749949844985347e-09	1.206502726243075e-08	0.765845295100319
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	-9.378827143643745e-09	1.1269584131473197e-08	0.7973589595844863
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-7.316325002795924e-09	8.695771600342295e-09	0.7999284862319962
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-7.97776196254244e-09	8.539678115333686e-09	0.8248994710998049
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-9.249059104335091e-09	9.89071307825534e-09	0.8251382152056719
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-9.303487160694816e-09	9.664342385258225e-09	0.8321412057677804
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-1.1388025090325276e-08	1.0631157502375259e-08	0.8579587467294238
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	-1.0398949832414662e-08	9.208734648944454e-09	0.8706034913262457
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-1.5028319857565957e-08	1.2157434889432796e-08	0.8917971681219555
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.167442264705545e-08	9.402491027893344e-09	0.8928135975044513
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-1.2699860032532075e-08	9.14272543960157e-09	0.9175938418118779
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-1.2638703255528177e-08	8.722055452708833e-09	0.9263383309979423
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-1.3864216960397748e-08	8.764333950125081e-09	0.9431627194865194
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-1.7002479292998804e-08	1.0511014728617182e-08	0.9471241684478682
