Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	-4.396137488153161e-09	7.74464652921886e-09	0.7148588035418446
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-5.007149213389809e-09	8.728837640759882e-09	0.7168919078730064
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	-5.49995727342881e-09	9.47629902588353e-09	0.7191744639011022
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.242718597780838e-09	7.223115979645232e-09	0.721525958534321
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-5.246243413121158e-09	8.101409132607574e-09	0.7413690020519313
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	-4.635823493689915e-09	7.03415709503122e-09	0.7450664465932804
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	-6.910773228887664e-09	9.971264988811056e-09	0.7558668296918823
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	-6.850179896090347e-09	8.347371777534982e-09	0.7940740733726701
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-8.423263156550595e-09	9.2291284720631e-09	0.819295199426884
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	-6.81206619244806e-09	7.35299391756119e-09	0.822889851946049
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	-7.163055209947968e-09	7.509484476508534e-09	0.8299247101025546
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.16042200149168e-09	7.48786581094515e-09	0.8305320977565444
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	-8.436910970101214e-09	8.0636043116989e-09	0.8522876334170528
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-8.200757108386965e-09	7.824356820369874e-09	0.8527051662525682
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	-6.417310028058887e-09	6.061678297829983e-09	0.8551246918294936
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	-8.989334955086599e-09	8.402228224719308e-09	0.8576622389485729
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-7.554098647792475e-09	6.838853392494297e-09	0.8653303927635072
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	-8.340047607837233e-09	7.351214439394487e-09	0.8717102670178021
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	-1.0145485786827612e-08	8.34138605847772e-09	0.888061426188453
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-8.337277347971113e-09	6.79222599303064e-09	0.8901776602252754
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-9.836046668665668e-09	7.948437108522266e-09	0.892045876028899
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	-8.88478438920504e-09	6.982250649493962e-09	0.8983989435203279
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	-9.0715240528545e-09	6.965619558043225e-09	0.9035979234282865
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-1.0536609600059537e-08	7.68981247577217e-09	0.9146883400721577
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	-1.251271475937779e-08	9.049799759662593e-09	0.9166140496209398
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	-8.334119108810023e-09	5.796181158146675e-09	0.9247636497180316
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-9.369546254013001e-09	6.266892617809842e-09	0.9325540595114511
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	-1.2197013729027893e-08	7.62464200379437e-09	0.9451655889222964
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.2821448416032764e-08	7.667609041001845e-09	0.9527533457843436
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	-1.280496404201338e-08	7.241962493837915e-09	0.9614831008791043
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	-1.3186357930416946e-08	7.340883394937715e-09	0.9637758233181069
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-1.6764437088536702e-08	8.083911511524664e-09	0.9809511783637601
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	-1.61886866736413e-08	7.609673345241171e-09	0.9833058466977291
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-1.8538417808978385e-08	8.30288148583034e-09	0.9872179148446031
