Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	1.1633696783599428e-08	1.3493627942732229e-08	0.1942991167404003
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	1.0028571604165317e-08	1.2030721708065131e-08	0.20225878887126886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	1.3251178232652135e-08	1.6053481415731284e-08	0.20456104872493008
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	1.0347336773285719e-08	1.3345387116512933e-08	0.21906663785789804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	1.4750213383747871e-08	1.903596568543665e-08	0.21921111741922433
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	1.0519057468598852e-08	1.3596415715284063e-08	0.21956475493190503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	8.081674064330476e-09	1.0573049953165784e-08	0.22232474657717632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	1.409896714017006e-08	1.8911593697047778e-08	0.22797877955873375
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	1.1655376757946014e-08	1.5992946217421382e-08	0.23306740811963578
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	7.201465073343226e-09	1.0188449288180354e-08	0.23983717888596712
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	9.523844332522278e-09	1.416392996242649e-08	0.2506641409064404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	1.2345724771844185e-08	1.9151007439281232e-08	0.2595765416396977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	1.0313289183514619e-08	1.6471139703375852e-08	0.26561056799600635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	7.768780113537672e-09	1.2798333495764525e-08	0.2719204864016032
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	6.271042775770186e-09	1.0473355753951012e-08	0.2746659513992419
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	6.762954411487739e-09	1.189049661699475e-08	0.2847562136957049
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	6.401606021661905e-09	1.13538571255672e-08	0.2864360926375037
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	9.04798548161754e-09	1.6439386098977576e-08	0.29102779328624684
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	8.149154515340291e-09	1.5040751364660653e-08	0.2939764181978911
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	6.026992334126014e-09	1.1644480011747195e-08	0.3023743998456996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	5.548251433294426e-09	1.0814272575958516e-08	0.30395853220046265
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	4.9754437525237155e-09	9.915539583534726e-09	0.30791027951613653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	9.970635030958917e-09	1.9933756353487654e-08	0.30847118917509536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	9.904376602602523e-09	2.08677250941997e-08	0.31752658543123496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	6.6551716923880665e-09	1.555319440016888e-08	0.33436290428336524
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	6.724704857701422e-09	1.629830579855392e-08	0.33994931368401204
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	7.2145925394293386e-09	1.8255721952286693e-08	0.346349036403219
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	5.623469194661092e-09	1.6684191509854473e-08	0.36803819349815226
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	4.245826905575087e-09	1.459856336442726e-08	0.3855873503510553
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	4.927971739289487e-09	1.750018850877054e-08	0.389126902390376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	3.792987866739203e-09	1.3871743153306357e-08	0.3922603183866367
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	2.2300873917167305e-09	9.454105871460102e-09	0.4067607230775293
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	2.368760643558366e-09	1.176841234944923e-08	0.4202393349110147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	2.7853925048978253e-09	1.4404009473778145e-08	0.4233321796868992
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	2.401143541903578e-09	1.6605271541068466e-08	0.4425128427510852
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	2.2549266089651646e-09	1.887888948803966e-08	0.4524627139145249
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	6.767612857770275e-10	8.440917831243748e-09	0.46804853259803575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	6.879929291759437e-10	9.620562621857141e-09	0.47149483711777135
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	9.259561580288508e-10	1.3159680105851306e-08	0.4719523219913673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	7.016916943686792e-10	1.0271405072762277e-08	0.47276741642397413
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	7.293439208442416e-10	1.732481580178051e-08	0.4832101992578107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-1.9064982037806248e-11	9.813510179248929e-09	0.5007750358930437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-5.856133570065028e-10	1.325885997046736e-08	0.5176146359337783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	-6.735353197980559e-10	1.5211905776189497e-08	0.5176581389990164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-1.0742497330259658e-09	1.2582657270035676e-08	0.5340185357495236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	-1.2221076638088004e-09	1.180819113144927e-08	0.541215577087118
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	-2.134806740686023e-09	1.2998869511950228e-08	0.5652250301193369
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	-3.5364757332600263e-09	1.9802041632971612e-08	0.5708707537979911
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	-2.382162320667505e-09	1.152056606664984e-08	0.5819071168829728
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-2.1166373225334188e-09	1.0190514687117816e-08	0.5822709743001943
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	-5.391149356146923e-09	1.972422800780066e-08	0.6076987822160318
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-4.176270065310643e-09	1.3017599456498526e-08	0.6258255454184893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-4.8583996463671365e-09	1.0688120731560102e-08	0.675287343393678
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-4.326570091511845e-09	9.378526604233569e-09	0.6777180891746548
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-1.1116039083401823e-08	1.746147331847817e-08	0.7378085032149126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	-1.3994677323536326e-08	2.0382382523779085e-08	0.7538346497671392
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	-1.0002807995454984e-08	1.1505712132288246e-08	0.8076796749112511
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-1.2067464617526752e-08	1.2050477731859697e-08	0.841685598279871
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-1.9054139707628355e-08	1.1357544930235396e-08	0.9532936053290791
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-2.8811149739108612e-08	1.617511509981701e-08	0.9625602834486963
