Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	4.604988429958527e-09	4.908187440842904e-09	0.174064173233896
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	2.8199275580644363e-09	3.785779918933682e-09	0.22817406476472557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	2.088076139339194e-09	2.91516529013907e-09	0.2369090732252238
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	2.1444612763823316e-09	3.08868334666019e-09	0.24374821996264368
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	2.424197592605665e-09	3.5574882013366934e-09	0.24779808623959804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	1.597877421133222e-09	2.4834729137628457e-09	0.25998086180404456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	2.7233434143102412e-09	4.325534335616661e-09	0.2644791454656777
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	2.950969498810807e-09	4.706768871602798e-09	0.2653417746519449
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	1.4167122384864377e-09	2.3941490335500657e-09	0.2770125646618165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	1.570037710380493e-09	2.7748280894153744e-09	0.2857599757762893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	1.783191671594233e-09	3.2095669296247573e-09	0.2892468222258796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	2.3454024106763574e-09	4.267454087873341e-09	0.2912961042316148
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	1.7048028392488962e-09	3.270481358874899e-09	0.30108945250173147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	1.9543739947218335e-09	3.947763547854812e-09	0.3102794049995671
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	1.4631819334688994e-09	3.027744817529933e-09	0.3144562754964374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	1.8525085389986687e-09	4.117738493165085e-09	0.32639670323809733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	2.059514537227135e-09	4.668696731092462e-09	0.3295584857102588
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	1.0844585723185397e-09	2.5028637567453706e-09	0.33240310525705463
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	9.447876633615118e-10	2.2504384707826737e-09	0.3373070831734125
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	1.00437632234612e-09	2.489936898600215e-09	0.3433364791958985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	1.4575699074932537e-09	4.070149173879711e-09	0.3601296901120612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	8.505401359580942e-10	2.4771436744565216e-09	0.36566563309116507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	8.931673204517236e-10	3.332399362281579e-09	0.3943399243157219
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	7.22446686881927e-10	2.8728152589478887e-09	0.4007227082777427
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	5.344439573942854e-10	2.8141806765770026e-09	0.42468942363214457
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	1.015277246852744e-09	5.95483236291612e-09	0.43230989807588605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	4.877980910045182e-10	3.0690149638724627e-09	0.43685693658521985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	1.7194580963800827e-10	2.8235427739790465e-09	0.4757205452461484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	1.814325156136854e-10	3.4934692800579895e-09	0.4792903355038303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	1.1190976105265778e-10	4.5794312109502676e-09	0.4902518260527877
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	6.63386122863433e-11	4.951918826163453e-09	0.49465571092638067
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	3.513911675626723e-11	3.1160637372859776e-09	0.49550131722371205
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-3.2649399438280704e-11	3.473443911659559e-09	0.5037498904236632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	-2.7652231304024406e-11	2.836228478500441e-09	0.5038894854666016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-1.696769508779249e-10	2.9974928456567036e-09	0.5225705882674531
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	-1.581682254664918e-10	2.55583778333025e-09	0.5246728253864037
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	-1.8479400371208966e-10	2.9081594408932943e-09	0.5253330537265203
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-2.932694699770168e-10	3.1589756623509804e-09	0.5369834274484997
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	-3.871279728055986e-10	3.0096962572023473e-09	0.5511735696376002
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	-5.350764385049642e-10	4.1077486539899615e-09	0.5518197429414523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	-8.489440665022781e-10	5.345839913698739e-09	0.5630885949082395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	-4.87129886984031e-10	2.628330320283996e-09	0.5735180926877372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	-4.692611342589559e-10	2.3927273050678037e-09	0.577741789645201
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	-6.507511741355453e-10	3.1466506809045243e-09	0.5819199271773557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	-8.830914903357947e-10	4.238049776266766e-09	0.5825307950154252
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	-1.0419505871148036e-09	4.3203575026694464e-09	0.5952892134480701
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-8.994676333905971e-10	3.391661408801388e-09	0.6045721921432922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	-1.0222491750522226e-09	3.5037013923970776e-09	0.6147659448067037
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-9.708817409404934e-10	3.253997510383921e-09	0.6172880256928212
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	-2.123305363654062e-09	6.63003854227706e-09	0.6256126190587946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-8.121490068024993e-10	2.53095908625756e-09	0.6258515586356748
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	-1.4533146071083744e-09	4.527449747010901e-09	0.6258950755675537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	-1.5926296289754327e-09	4.270276160865823e-09	0.6454097973211169
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-2.2646030400649785e-09	5.359125667117469e-09	0.6636953073855547
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	-9.238176334128373e-10	2.0605470707892828e-09	0.6730446738078791
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.338356826006699e-09	2.8207066831581205e-09	0.6824196448870797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-1.4684233540492427e-09	3.078935657543468e-09	0.6832924627627175
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	-1.2871888078706163e-09	2.6595505209436934e-09	0.6858025764748956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-1.2533977726084283e-09	2.353163696783382e-09	0.7028598705202176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	-2.050539952602274e-09	3.498909409372029e-09	0.7210794355249615
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	-1.7051319191861243e-09	2.605398672747857e-09	0.7435925894264925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	-1.9510345620399755e-09	2.971402934262442e-09	0.744282158830201
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-3.135542047036357e-09	4.7222148880491376e-09	0.7466542590336512
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	-2.127440735200208e-09	3.169516949909296e-09	0.7489595608719296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-2.462944228516596e-09	3.6269438210269397e-09	0.7514528509655523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-2.4428468252147852e-09	3.1258704266034282e-09	0.7827437949365683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-2.2031812291475454e-09	2.756136582189181e-09	0.787962925681138
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-2.1134946894914886e-09	2.637229717569185e-09	0.7885520045503376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	-2.7005544781316954e-09	3.3181212348071494e-09	0.7921433202595978
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.84222279594691e-09	3.408763615107319e-09	0.7978027963250662
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-2.812279855496906e-09	3.1682567022636854e-09	0.8126335047910542
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	-3.3301978597289854e-09	3.6822690973184915e-09	0.8171049975946967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	-4.119734489541658e-09	4.45231640579242e-09	0.822595417978395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.020348239347812e-09	3.2219850245778116e-09	0.8257283254691676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-2.748764134618242e-09	2.7023008366995854e-09	0.8454694196046681
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	-4.857955836393113e-09	4.552083992199413e-09	0.8570578352907149
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	-3.448255093466759e-09	3.1203702219115637e-09	0.8654372849233029
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	-5.406690245360703e-09	4.7821481022475915e-09	0.8708879745101462
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	-4.202798793661655e-09	3.6482999407251587e-09	0.8753370564235969
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-3.043756976150601e-09	2.6052096452560847e-09	0.8786641195352636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-3.517827880042448e-09	2.848277670983698e-09	0.8915981376496929
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-3.884853307958705e-09	3.012000363720853e-09	0.9014385184899338
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.4384627483081073e-09	2.6265933454078998e-09	0.9047490769305668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-3.5269584235535625e-09	2.597774713974791e-09	0.9127180889593086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-3.8532408640238395e-09	2.802401968279544e-09	0.9154308568439562
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-3.5991426651886748e-09	2.5603870127197606e-09	0.9200937718000948
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-3.659157652926419e-09	2.432580691529245e-09	0.9337387527860694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	-4.067513390310862e-09	2.6908753976453108e-09	0.9346815185522006
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	-8.19539132727308e-09	4.8876473626677696e-09	0.9532048832049641
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.81271319163534e-09	2.8349319194221636e-09	0.9552127808966686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-4.345217313467554e-09	2.5087562018716582e-09	0.9583650487874127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-5.815070787671325e-09	3.110959137282785e-09	0.9692039773739023
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-7.105195661838434e-09	3.117175541874406e-09	0.9886774527758924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	-8.879977879355198e-09	3.5711862917370948e-09	0.9935508042775119
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	-1.0004660869197426e-08	3.4904112892229415e-09	0.9979236761149257
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	-1.2809064312355463e-08	4.257393185644925e-09	0.9986880029954238
