Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	1.2891830057406945e-09	2.472310217770644e-09	0.3010271087499363
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	1.2344054008545939e-09	2.4581734248838116e-09	0.3077761962690104
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	1.2493371947726039e-09	2.50269639552015e-09	0.3088204921815136
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	8.438919745087196e-10	1.9154317553060187e-09	0.32976023357962203
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	7.688702998626963e-10	1.8692410624962187e-09	0.34041619457471795
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	9.815770506681898e-10	2.4291733052377238e-09	0.3430774450336235
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	1.0124847437044614e-09	2.512558901056175e-09	0.3434853105920637
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	9.52090068785948e-10	2.5423810399395035e-09	0.35402080555814697
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	8.168859571633704e-10	2.52207106295226e-09	0.3730088022596187
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	6.454426451323315e-10	2.0950649313505765e-09	0.3790116301438076
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.177915230890658e-10	2.1682217023084372e-09	0.38784886572417443
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	4.533618414944262e-10	2.4798284404739437e-09	0.4274696900099806
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	3.3944916416611525e-10	2.2890090076361474e-09	0.44105488173835783
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	2.8254877103722883e-10	2.042010396649769e-09	0.4449748169109352
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	3.100668399702296e-10	2.4109984238233624e-09	0.44883504125047524
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	3.140375295352237e-10	2.6041409987281523e-09	0.45200726127636515
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	1.598019739338274e-10	1.8357791471264242e-09	0.4653164473911907
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	2.0051333646384068e-10	2.8024740035376387e-09	0.47148053843113824
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	8.805265233019388e-11	2.35643178709407e-09	0.4850962149491766
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	7.896783190339026e-11	2.1684892996214635e-09	0.48547530515721266
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	2.3242927635404874e-11	2.1018162091203587e-09	0.49558838802079996
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	-6.739019534749642e-12	2.0550298830705622e-09	0.5013082413178073
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	-1.6458144279351257e-11	2.1158449392310393e-09	0.5031031496104909
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-3.654296636074581e-11	2.006863714611551e-09	0.5072639355820278
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	-4.914022160754737e-11	2.284669315252319e-09	0.5085800603563599
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-8.928479967426124e-11	2.044168177872717e-09	0.517419388332525
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	-1.7557863960983805e-10	2.249919724681643e-09	0.5311009819072563
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.7875119845453387e-10	2.0005096114716902e-09	0.5355992458083103
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	-2.971949230608137e-10	2.8945335146618953e-09	0.540889363072033
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-2.178947993557421e-10	1.991320865972018e-09	0.5435662045752407
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	-3.0525741569095017e-10	2.0498538941801817e-09	0.5591903063944772
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-4.325253265265159e-10	2.2532100095339616e-09	0.5761130802864937
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	-5.233031012559453e-10	2.4504294702159724e-09	0.5845532130209448
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	-4.1927377998842917e-10	1.9152967110847306e-09	0.5866391442825721
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	-6.97087481548437e-10	3.1627037713624334e-09	0.5872235715540648
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	-5.155789542963984e-10	2.1044206401666033e-09	0.5967710295817789
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	-5.89993318181373e-10	2.313376538889445e-09	0.6006521890843519
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	-6.06001585215323e-10	1.8205211853123265e-09	0.6303847661637152
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	-6.829614447601409e-10	1.9408853109986046e-09	0.637536396387764
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	-8.485358982991855e-10	2.2678439505643625e-09	0.6458572617610265
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	-8.579131005495619e-10	2.1996121299751562e-09	0.6517425462540813
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	-9.216650433785155e-10	2.3395508203293293e-09	0.653190864629946
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	-1.0232452476932364e-09	2.070650212535693e-09	0.6894055789084907
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	-9.35088651609552e-10	1.8870343567707475e-09	0.6898881931074663
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	-1.026371520991407e-09	2.0633827663359746e-09	0.6905541738239365
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	-1.0882411040067455e-09	1.9215502883251666e-09	0.7144169501092263
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	-1.3282268773463984e-09	2.3024740622412733e-09	0.7179861652146249
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	-1.2744512062591238e-09	2.1410082360310152e-09	0.7241643193830256
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	-1.5107965667781996e-09	2.3441646640567663e-09	0.7403719432953978
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-1.414421518428016e-09	2.1142306660985074e-09	0.7482524424728986
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-1.2226029698722925e-09	1.7944099557541117e-09	0.7521717561580895
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	-1.565909321379801e-09	2.28904588881851e-09	0.7530402691442245
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-1.400554604155129e-09	2.045531098255046e-09	0.7532302067894445
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	-1.54939119659218e-09	2.2539684560728277e-09	0.7540865070623011
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	-1.5831074253214001e-09	2.1326153845756427e-09	0.7710567228689886
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	-1.8779235119962447e-09	2.4563859106972274e-09	0.7777173303303192
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.5421865365580729e-09	1.9830500024749232e-09	0.7816223779437115
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	-2.2377320151275255e-09	2.7789306896100063e-09	0.7896620861329204
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	-1.5991806102292352e-09	1.930724718523584e-09	0.7962440179200481
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	-2.2483492052933833e-09	2.591417365360759e-09	0.8071970776649409
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	-1.916405808120703e-09	2.163636886243302e-09	0.8121194410553948
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-1.911478744177294e-09	1.9463004745007956e-09	0.8369768646693947
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	-1.929965527129015e-09	1.9596834278114792e-09	0.8376475247777377
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-1.7548614694980331e-09	1.61378715198979e-09	0.8615739773812284
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	-2.145465037192831e-09	1.949219782689176e-09	0.8644817781931389
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.2711866885276357e-09	1.962280797830669e-09	0.8764499761682596
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	-2.6526460252473674e-09	2.2313224699973337e-09	0.8827452096761218
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	-2.622446644554786e-09	2.1655942676770766e-09	0.8870445093538757
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-2.502217937478264e-09	2.0319887950823444e-09	0.8909158291335769
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	-2.911368114508734e-09	2.3631889366529557e-09	0.8910190831896996
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	-2.5070234967198754e-09	1.959976160956106e-09	0.8995706940153143
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-2.8042087458821206e-09	2.1579681691456606e-09	0.9031081699772807
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	-2.7093531198481406e-09	1.916346409175713e-09	0.9212914124561523
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	-2.5159303353379318e-09	1.7724916305295798e-09	0.9221133631175349
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	-2.8170840313694107e-09	1.8726470908204525e-09	0.9337521229911343
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-3.250747701718137e-09	2.0394327623005805e-09	0.9445260451636026
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	-2.89852959502628e-09	1.8163037411863184e-09	0.9447377050353483
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-3.6109849865445725e-09	2.25289629452015e-09	0.9455126896428302
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-3.4403881065584137e-09	1.965623707729796e-09	0.9599648300588643
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-3.7737447231128095e-09	2.128941931223774e-09	0.9618518030892269
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	-4.147937416869589e-09	2.240171149574967e-09	0.9679595296882689
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-3.578971550367496e-09	1.8921391438031245e-09	0.97072084477373
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-4.768973908153784e-09	2.46304373565111e-09	0.9735791062225264
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	-4.089099983281748e-09	1.9407444734229746e-09	0.9824401243540147
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-3.955137147816628e-09	1.8036292518931431e-09	0.9858418797695315
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	-5.5504507040604235e-09	2.2190913469180806e-09	0.993811805095205
