Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	1.8792387928549388e-08	1.2320769452487527e-08	0.06359701778229157
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	2.184949634965625e-08	1.4444476645316807e-08	0.0651837763453903
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	1.720263279219276e-08	1.1372768076073337e-08	0.06518859328353123
tabula_muris.ESmu.binary.benchmark190722__Marrow.common_lymphoid_progenitor	1.5999311860459978e-08	1.0768254968517517e-08	0.06866799762520663
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	2.283366874953652e-08	1.54106659790042e-08	0.06921278947680735
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	1.82483589186758e-08	1.2410592495620512e-08	0.07072864813240781
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	1.56682829988346e-08	1.070917444926077e-08	0.0717239706189759
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	1.4375004077411484e-08	9.979636156260731e-09	0.07487236971024537
tabula_muris.ESmu.binary.benchmark190722__Heart.smooth_muscle_cell	1.8665300541199203e-08	1.423530902838931e-08	0.09489553606637818
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	1.6870575452303298e-08	1.317777741150894e-08	0.10023226938201829
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	1.154161507865327e-08	9.051333193628383e-09	0.10113183943222348
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	1.6163836878043e-08	1.3186828195104653e-08	0.11014521058175308
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.endothelial_cell	1.9464828790334075e-08	1.6298346481727836e-08	0.11618375467547681
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	1.552592930794172e-08	1.3118122495332463e-08	0.11829599236805338
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.2235607379843946e-08	1.170860225502041e-08	0.14800915538085085
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	1.0620650043673661e-08	1.0305232513951404e-08	0.1513624559290757
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	9.89269735988008e-09	9.653016747772906e-09	0.1527217969242578
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	8.716927880611454e-09	9.167420773038131e-09	0.1708378863684935
tabula_muris.ESmu.binary.benchmark190722__Heart.myofibroblast_cell	1.0382104983084079e-08	1.11922817812772e-08	0.1768042013523744
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	9.152432179805233e-09	1.1062478263360439e-08	0.204022152771918
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	8.536799104301795e-09	1.1185071779933714e-08	0.22266267315756816
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	7.86953034813043e-09	1.0554755657817861e-08	0.22795727430489848
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	6.729437964296803e-09	9.719669901172333e-09	0.2443579871564126
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	7.859858603776634e-09	1.1438846602341296e-08	0.24600360205269906
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	6.560436140145525e-09	9.785350355906405e-09	0.25129043481445124
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	7.709087539693535e-09	1.185229611555751e-08	0.25770729086063054
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	7.72553975102499e-09	1.2196877492207946e-08	0.26323522760481244
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	5.289810123931774e-09	9.388104795252344e-09	0.28656125870912375
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	6.101267681106662e-09	1.1448488055258725e-08	0.2970402646044803
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.873212793677846e-09	1.0708762220839651e-08	0.32453023368841494
tabula_muris.ESmu.binary.benchmark190722__Marrow.late_pro-B_cell	4.300847888670263e-09	1.0418607194013531e-08	0.33987492868208247
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	4.813478403008266e-09	1.1824834380097257e-08	0.341980056170827
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	3.849658946760353e-09	1.0377086020923195e-08	0.35532737776892653
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	5.6547340382710624e-09	1.5513658637234125e-08	0.35774220539516655
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	3.1485196355602303e-09	1.0097313274816776e-08	0.3775895872085566
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	3.078680923391481e-09	9.877081248022241e-09	0.3776344679608997
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	3.537113236335655e-09	1.214571755266727e-08	0.3854403571591674
tabula_muris.ESmu.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	2.535402700461605e-09	1.0912645601303469e-08	0.4081384458337157
tabula_muris.ESmu.binary.benchmark190722__Fat.endothelial_cell	2.1079827043298505e-09	1.0275196387598788e-08	0.418726471631721
tabula_muris.ESmu.binary.benchmark190722__Marrow.precursor_B_cell	1.8495770538863262e-09	1.1016980241309314e-08	0.43333718515115865
tabula_muris.ESmu.binary.benchmark190722__Liver.Kupffer_cell	2.0316031878741945e-09	1.4658116848295855e-08	0.4448834399364916
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	1.482491146754252e-09	1.1488410487226111e-08	0.4486620809665798
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	9.853519314023905e-10	8.811401516259807e-09	0.45548031940800476
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	1.238625746357799e-09	1.1155646425202189e-08	0.45579576953040774
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	1.1982214966560896e-09	1.0999900007975853e-08	0.45662891970743147
tabula_muris.ESmu.binary.benchmark190722__Marrow.macrophage	1.0890194165921535e-09	1.0564302476994818e-08	0.458947818947842
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	-4.688759252594114e-10	1.0743044159022966e-08	0.5174061522869339
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	-1.0949334412726485e-09	1.0521170424293084e-08	0.5414429212613334
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_A_cell	-1.1226739281527615e-09	8.171511707354676e-09	0.5546382457469456
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	-2.1022419268930373e-09	1.2347907025473043e-08	0.5675935768427092
tabula_muris.ESmu.binary.benchmark190722__Lung.stromal_cell	-3.413925024501181e-09	9.791431248422099e-09	0.6363294215589983
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-3.4530795103341503e-09	8.578218216439737e-09	0.6563568239635001
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_D_cell	-3.653247286431626e-09	8.75648531963725e-09	0.6617356751746818
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-4.8958395146517035e-09	1.0129247888509436e-08	0.685571736610926
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	-7.287181444294863e-09	9.424669899479451e-09	0.7802988244081379
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-9.489682983448132e-09	1.0906240075901192e-08	0.8078812169238756
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-9.835913844282312e-09	1.0600254929542333e-08	0.823268743408837
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	-9.953025736537537e-09	9.221809529534406e-09	0.8597712227014378
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	-1.2038578141371795e-08	9.493425001288128e-09	0.8976182378903774
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.283484800237522e-08	9.331757332143057e-09	0.9154954182578205
tabula_muris.ESmu.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-1.191208968250242e-08	8.475747208219176e-09	0.9200536300578707
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-1.506353358769568e-08	1.050082140009957e-08	0.9242866150867809
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-1.3321383692034132e-08	8.89559345102659e-09	0.9328717949763675
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.5540943642948248e-08	8.825209921642852e-09	0.9608783912566827
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-1.7070388678153485e-08	9.671654148422525e-09	0.9612174142891491
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.639614590210058e-08	8.893559911360883e-09	0.9673790985620903
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.neuron	-2.2377217263322438e-08	1.1907680652626646e-08	0.9698931461840719
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.817114345119728e-08	9.32206613322893e-09	0.9743678906432929
