Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-2.054600157690317e-09	1.5059561227586268e-09	0.913765946792344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-2.1975602497891724e-09	1.6002453384000787e-09	0.9151649458893301
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-2.483428408367092e-09	1.79789300458059e-09	0.9164065284188663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-2.220706241960528e-09	1.5943479544217328e-09	0.918169195692417
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	-3.6394381590366114e-09	2.597020811467999e-09	0.9194512114043774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	-2.9354123786775344e-09	2.0678001986660582e-09	0.922135326392492
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	-2.470590543307701e-09	1.7400041147160432e-09	0.9221781464983875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-2.293543784624241e-09	1.6025041385152832e-09	0.9238171116408063
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	-3.1058557426010296e-09	2.1530488178278475e-09	0.9254247361253064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-2.631693751695135e-09	1.8033279946126874e-09	0.9277661370712549
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-2.8484858498246463e-09	1.9472499992240925e-09	0.9282423556166874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	-2.2936626199394212e-09	1.5661480859955595e-09	0.9284746859229311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	-3.467414443907412e-09	2.3180712693100914e-09	0.9326495516799759
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	-2.8931180873836836e-09	1.8796603552808577e-09	0.9381186819619026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	-2.373175211955248e-09	1.535142696283411e-09	0.93893549163648
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	-2.261792014010165e-09	1.4204561871306042e-09	0.9443413140538715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	-3.768383289641761e-09	2.356545554757981e-09	0.9451022826972184
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-2.2199088087489695e-09	1.376984430363012e-09	0.9465356140857575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-3.18357546274273e-09	1.9744243800221696e-09	0.9465632861041198
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	-3.4384792597831235e-09	2.0699376223516113e-09	0.9516584530464107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	-2.769017171163425e-09	1.6458588009081446e-09	0.9537557812497939
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	-2.3730799516796484e-09	1.40788125629639e-09	0.9540605059937234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-2.6178975378476666e-09	1.535703523012129e-09	0.9558738173373426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-2.935871328029674e-09	1.7218533124757994e-09	0.9559088222799492
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-3.140621776369e-09	1.837999530195293e-09	0.9562483451782602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	-3.142756209869972e-09	1.833760479186238e-09	0.9567201486262538
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-2.679016147848571e-09	1.5394661892341756e-09	0.959090161384691
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	-3.1219830456591515e-09	1.7745614987568226e-09	0.960736573240486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-3.3394024046531323e-09	1.891155037504886e-09	0.9612853329853773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	-3.789229795830038e-09	2.0991626726997402e-09	0.9644716472093176
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-3.1836410324262368e-09	1.7284823632566107e-09	0.9672529678298986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-3.2886857238932088e-09	1.7745583154299897e-09	0.9680761486735424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.8813337044911543e-09	1.538105888479395e-09	0.9694865125260871
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-3.025012288582281e-09	1.601771708317143e-09	0.9705233516104409
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	-3.841744777591935e-09	2.0305262490476732e-09	0.9707541524544482
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-2.7240132265985466e-09	1.41432645439025e-09	0.9729487169041029
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	-2.7521147433848193e-09	1.3996869073969359e-09	0.9753643203456452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-2.8494165981125856e-09	1.436289071914989e-09	0.9763650579943977
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	-4.126037580050029e-09	2.065239524481081e-09	0.9771335060224966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-2.9167730546142113e-09	1.4501591082299824e-09	0.977855587071613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	-3.33359336040705e-09	1.5999418347028506e-09	0.9814004234944691
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-4.817355060510455e-09	2.087185309412167e-09	0.9895021819558563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	-4.810959918179421e-09	2.0498078498830533e-09	0.9905381270478799
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	-3.4390473323444937e-09	1.4484930023089133e-09	0.9912070688337136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	-3.8166599326318305e-09	1.5619305465478035e-09	0.9927282815577917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-3.895372635747834e-09	1.5515330113632864e-09	0.9939747234807247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.36850577582268e-09	1.7394790023632459e-09	0.9939871190507354
