Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	8.40210834773324e-11	1.7103768635200726e-09	0.48041011505623554
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	1.827765797420437e-11	1.5223886707548321e-09	0.4952104508378196
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	-1.884397049473525e-11	1.7919825503146376e-09	0.5041950843836809
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-3.858060913795108e-11	1.4079415920367863e-09	0.510930503305777
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	-7.015833958115648e-11	1.600250396855808e-09	0.5174848662215632
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	-7.873943376342713e-11	1.477095743151643e-09	0.5212563191277934
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	-3.0878665490176203e-10	1.9324147178124405e-09	0.5634779939571559
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	-2.4538185739113914e-10	1.3796087541758087e-09	0.5705848593005703
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-2.813067392150164e-10	1.4586819725277166e-09	0.5764617567057708
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	-3.2647521167380634e-10	1.459807453757218e-09	0.5884823140279256
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	-3.1474396197690206e-10	1.3257308042118728e-09	0.593831280772397
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	-5.366468417035402e-10	2.1566023585905466e-09	0.5982573510310769
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-3.745627199319692e-10	1.4616078255506868e-09	0.6011278906863734
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	-3.501393633118045e-10	1.3609063219645347e-09	0.6015202118317154
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.7228498817457e-10	1.4736332058280542e-09	0.6257016176449156
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	-4.80716968361549e-10	1.488199441047725e-09	0.6266596430754139
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	-4.864250227032861e-10	1.4170045997952531e-09	0.6343049416310347
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	-6.402114695833419e-10	1.6950835559928534e-09	0.6471685347473803
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	-6.559226699617691e-10	1.5417071706373892e-09	0.6647464611364854
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-7.531895733145419e-10	1.764671383320488e-09	0.6652432399617133
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	-7.089004591120532e-10	1.4255917436834716e-09	0.690499790621058
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-6.852008497304465e-10	1.2843879030668543e-09	0.703150830305486
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-8.51726646293961e-10	1.4397293476455676e-09	0.7229367538238838
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-9.020681937362528e-10	1.4624465118608179e-09	0.7313237073835952
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	-8.817865940050511e-10	1.3514117238340777e-09	0.7429583835517278
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	-8.786201679419303e-10	1.251128944895062e-09	0.7587420700061858
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	-9.378210849939828e-10	1.3213378976234655e-09	0.761070764859471
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.0121129444375018e-09	1.3139564348692434e-09	0.77943277117643
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-1.3017104730219307e-09	1.6764123421921325e-09	0.781268915652997
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.26413921012772e-09	1.4742770462598275e-09	0.8044056958238851
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-1.302595786185229e-09	1.4475244684335656e-09	0.8159074771277057
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.3721132157293862e-09	1.4386731377098414e-09	0.8298911517300125
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	-1.683546265445338e-09	1.7192751403054717e-09	0.8362640198854467
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	-1.5604027261919426e-09	1.5797992536901576e-09	0.8383556299263841
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-1.8324278037732156e-09	1.832917969650742e-09	0.8412800286870294
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-1.4275282270844364e-09	1.4236392900694685e-09	0.8420048315581401
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.455411137015978e-09	1.3877179099221425e-09	0.8528603654033067
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	-1.920748775790828e-09	1.7206317475987088e-09	0.8678540687306694
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-1.6065037234254207e-09	1.3871706093732313e-09	0.8765915383891347
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	-1.973322683500554e-09	1.5604821964614434e-09	0.8969853717309892
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-2.026095908054659e-09	1.5967537701664682e-09	0.8977588468608213
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	-1.9225115659798083e-09	1.4561427558217602e-09	0.9066286985290785
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-2.44941284396536e-09	1.8367066760716215e-09	0.9088307964914326
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	-3.055179650894937e-09	1.948221147099483e-09	0.9415815252362999
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-2.363867876069046e-09	1.4552391522290946e-09	0.947853110065279
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-2.7295815999404758e-09	1.533143160163448e-09	0.9624933266616287
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-3.217276144942378e-09	1.7082273614934645e-09	0.9701769388456117
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	-3.0702799578898628e-09	1.558731703231675e-09	0.9755653150436062
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-3.2337456760104042e-09	1.4767416657873737e-09	0.9857300571012375
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	-3.1947989340723617e-09	1.410662239348211e-09	0.9882360227740582
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	-3.5602527777749375e-09	1.529113661676432e-09	0.9900522129270948
