Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	1.0465536001567916e-08	7.640971170683599e-09	0.08539646022485536
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	2.389305004078389e-08	1.763073644022294e-08	0.08767804230192244
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	1.6606354145165483e-08	1.2269430667808745e-08	0.08795214174858851
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	9.327192164915592e-09	7.05526472355894e-09	0.0930809557119846
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	1.2269181261253524e-08	9.738888389575654e-09	0.1038683577692458
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	8.994623819604076e-09	7.140181933680044e-09	0.10388534977052005
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	7.843737793892034e-09	6.331748574529104e-09	0.10771073295263123
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	8.557867698779702e-09	7.26434241900067e-09	0.11938534296060022
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	1.1309841837370257e-08	9.776055280877393e-09	0.12365820845963504
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	6.421062898977649e-09	6.322400334456059e-09	0.1549087046705696
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	5.14568042680858e-09	5.205183296499333e-09	0.16143714358113903
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	5.376616294516306e-09	5.519261943984322e-09	0.16498980672871238
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	7.09491943673147e-09	7.407859441373394e-09	0.1690929869459855
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	7.007154682137276e-09	7.549475432325742e-09	0.17666113702490188
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	5.9529460479379055e-09	6.491598076918339e-09	0.179565241301673
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	5.15990145925494e-09	5.757564075726868e-09	0.18507425150467366
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	5.299020082717558e-09	5.950884918534566e-09	0.18660968977236142
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	7.250151921309703e-09	8.177029130073037e-09	0.18763404358080704
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	8.13644886351229e-09	9.266199410570284e-09	0.18995060716514572
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	4.772494634204035e-09	5.607154692478815e-09	0.19734475434096738
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	6.957131272684813e-09	8.757193861627579e-09	0.21346746374892273
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	6.846624921636037e-09	9.066703786408075e-09	0.2250826835040362
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	4.223767927673392e-09	5.778586361340734e-09	0.2324095917628004
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	4.9810062170565035e-09	6.8767475695081745e-09	0.23443284687550608
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	4.812643166849325e-09	6.7268903542576965e-09	0.23717058828867443
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	4.7209906803369284e-09	7.238927624246022e-09	0.2571466797811178
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	5.360953217348757e-09	8.6256704123125e-09	0.26713157047276137
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.1373937690556427e-09	5.311569915529373e-09	0.277370223242043
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	3.7457029593008756e-09	6.90564174847364e-09	0.2937673570433339
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	2.2403990520412836e-09	4.15208168756097e-09	0.2947417933086892
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	4.488382060063207e-09	8.445528599321216e-09	0.2975532490580507
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	3.598543359444381e-09	8.079270278849707e-09	0.3280137294790793
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	2.767303383587548e-09	6.599242825613267e-09	0.3374851126925344
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	2.7210129531475397e-09	6.682056716259267e-09	0.34192618431119065
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	2.106343977826991e-09	5.3184889234686934e-09	0.34603709246311753
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	4.15612384320565e-09	1.0540642470776192e-08	0.3466815844400096
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	3.16632383369367e-09	8.100587652346479e-09	0.3479445142391019
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.4089898526518822e-09	6.232213678146373e-09	0.34954898758641845
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	1.730718539019988e-09	4.530326406620469e-09	0.35121972472865165
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	2.7341607203015374e-09	7.402113239915875e-09	0.3559238559363088
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	2.525296180505481e-09	7.161985995310044e-09	0.36219521996921933
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	2.0307730057905084e-09	5.857429086368287e-09	0.3644082049320735
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	2.5336396520948157e-09	7.513040601510666e-09	0.367970910574711
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	2.7767777945909275e-09	8.27490701293323e-09	0.36859906752671057
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	1.6963052369651231e-09	5.056895542056671e-09	0.36864509303959025
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	1.274113607368231e-09	4.617125267718384e-09	0.3912917468907028
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	1.6835831392163028e-09	7.244109368856882e-09	0.40811088052365035
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.3398876701802319e-09	6.125616368093718e-09	0.4134281795982914
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	9.795899742861672e-10	5.727684672587659e-09	0.43210118207017784
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	1.003603679725299e-09	7.711730641603292e-09	0.4482278804149709
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	6.134256613684858e-10	6.0329322502553185e-09	0.4595055288838826
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	9.012085419987723e-10	8.990530318913606e-09	0.46007699314645983
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	6.398541804463612e-10	6.547032113191455e-09	0.4610725743848611
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	4.1724922691685137e-10	7.177184533645832e-09	0.4768203477863509
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	2.004841132943255e-10	9.150005692880534e-09	0.49125954749749007
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	-8.162859638093818e-12	6.564025283506048e-09	0.5004961146337212
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-2.2250623643166894e-11	7.574453565112769e-09	0.5011719263565942
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-6.984467495624586e-11	6.754576018662516e-09	0.5041251289914337
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-3.445418906487484e-10	8.759136790938519e-09	0.515688405542355
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	-4.1073915468695725e-10	7.313467857396495e-09	0.5223936329322921
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	-5.50205564512369e-10	7.838822365811682e-09	0.5279787133052903
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	-6.579422560793467e-10	8.997603450477962e-09	0.5291463446199147
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	-5.087816381040144e-10	6.766373149307262e-09	0.5299692903488271
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	-5.211174182652458e-10	6.7810398297005294e-09	0.5306282407752912
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	-6.039804769819284e-10	7.4233667993744695e-09	0.5324229929359146
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	-5.421463581760677e-10	5.451504826595601e-09	0.5396090852623376
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-9.891189962337061e-10	8.766753807512533e-09	0.544915803202127
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-9.313547977120095e-10	6.331593244626305e-09	0.5584720483572871
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	-1.077913604769677e-09	6.605395956528873e-09	0.564814330998872
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	-1.5466712065344114e-09	7.623946674138425e-09	0.580381737076402
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	-1.394069658364185e-09	6.010692922571593e-09	0.5917044318577078
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-1.180376045463693e-09	4.946143457322136e-09	0.5943098512920705
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-2.230127422346812e-09	6.9332561703067395e-09	0.626143559934778
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-2.1339962965626567e-09	6.2275468979889865e-09	0.6340768020769573
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-2.648074204007719e-09	7.032193527171396e-09	0.6467513506621405
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-3.043955244564388e-09	6.887089168819607e-09	0.6707481382976105
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	-3.3765261001984854e-09	6.616372973803098e-09	0.6950894576528437
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.84775372732924e-09	7.094643335662155e-09	0.7062100251848737
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.6394993168632444e-09	4.744956031196119e-09	0.7109884834028306
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-4.054805671769397e-09	7.1107534161268744e-09	0.7157410876750615
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	-3.95070607468316e-09	6.1436668913388466e-09	0.7399052848369048
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-5.209757801435187e-09	7.422841843816249e-09	0.7586151664221423
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-4.086479289942967e-09	5.578750955418657e-09	0.7680706964983888
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	-4.955824508255256e-09	6.689235823376714e-09	0.770612523249498
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-4.548004611144128e-09	6.102336932195293e-09	0.7719514863039478
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	-5.935542918663131e-09	7.67409880652418e-09	0.780372377195043
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	-5.6133247315766914e-09	6.460637870266623e-09	0.8075353892174149
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	-6.893658818418394e-09	7.4254754580296e-09	0.823394612656229
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-7.280286746516864e-09	7.409914223532897e-09	0.8370747376572891
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	-8.130097341034399e-09	6.3650031388719066e-09	0.8992540086002787
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	-7.715168758388733e-09	5.331443284465361e-09	0.9260665174563377
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	-1.3190391590677102e-08	8.90887579076036e-09	0.9306420569126339
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	-9.631834360145096e-09	5.722988514963177e-09	0.9538132101150185
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-2.098971526495423e-08	7.603435068391793e-09	0.9971148548728443
