Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	3.520891719653174e-09	3.5411168245953438e-09	0.1600412175078605
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	3.515852427336507e-09	3.761138917067352e-09	0.1749498171280766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	3.754026144991793e-09	4.102072367275542e-09	0.18005550934253162
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	2.980984122730908e-09	3.3349275958381547e-09	0.18569633567205757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	2.523134663356019e-09	2.9943307498025923e-09	0.19971567247271504
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	2.8146562656204505e-09	3.387535119728053e-09	0.20301895323423086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	2.4949416932010983e-09	3.2800229217396462e-09	0.22343377847900758
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	3.0259955887439793e-09	4.025169629888809e-09	0.22609515505796823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	3.0623676072521204e-09	4.2316012794927605e-09	0.23462803128110232
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	2.7752761288769343e-09	4.019566961996762e-09	0.24495827085712052
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	2.6836000076981044e-09	4.17348458010382e-09	0.26010820794774736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	2.4392519487872747e-09	3.810835712891792e-09	0.26105925258797147
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	2.3498993500306546e-09	3.82354102299126e-09	0.2694136866980432
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.1351139652105128e-09	3.5255190430758727e-09	0.27238458383570785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.0188441991979443e-09	3.351855009217645e-09	0.27348505355210645
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	1.937918925977342e-09	3.3248986073593775e-09	0.2799969616856508
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	2.0637562777715972e-09	3.64241320020708e-09	0.2854962563174308
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	1.886873297453137e-09	3.3306684315264244e-09	0.2855219030689599
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	1.7173862366383694e-09	3.032859209812816e-09	0.28560859330384136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	1.8939538770698864e-09	3.354308446727629e-09	0.2861616428210216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	1.59644104969695e-09	2.8597235037505126e-09	0.2883367930215161
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	2.0446280443480234e-09	3.794842046995624e-09	0.2950154187165255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	2.064992007114615e-09	3.839226356406729e-09	0.29533454009959326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	2.330220942967541e-09	4.501633003522875e-09	0.3023550722973831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	2.363300837919937e-09	4.571625136333119e-09	0.3025955906593323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	1.5893523566840077e-09	3.6697993440368567e-09	0.33247479673102076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	1.6523889156237802e-09	4.059992937009177e-09	0.3420065457070087
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	1.137077928483589e-09	2.884660581144877e-09	0.34672376551919215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	1.2315751379832845e-09	3.246952197320923e-09	0.35223184441034305
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	1.4500242954299922e-09	4.096297834177049e-09	0.36167540017743094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	9.76383969158951e-10	3.0519156229532125e-09	0.37451260986195684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	8.843991831561467e-10	3.0437317149981666e-09	0.3856923578874152
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	1.1721570832262003e-09	4.3968964257351726e-09	0.39489343801557925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	8.088567027347853e-10	3.2515007603686023e-09	0.40177162610791245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	7.407555842060714e-10	2.9830663248277113e-09	0.401943340988043
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	7.586601842878172e-10	3.1304022657683246e-09	0.4042535964945005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	5.887238253848264e-10	3.2204120178749444e-09	0.42747351390401717
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	5.243974977383676e-10	4.224685018366312e-09	0.4506073583647642
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	3.915451902621156e-10	3.875044954100357e-09	0.4597582629566822
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	2.9904506072939053e-10	3.315910921727463e-09	0.4640701458332844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	2.5183298694998917e-10	3.7411112943297035e-09	0.4731654593206573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	2.940470751706988e-10	4.651974150410252e-09	0.47480000132261135
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	2.3419102344171535e-10	4.150062230108922e-09	0.4774993401792459
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	1.5741544164380205e-10	2.9352889684585773e-09	0.4786155343963983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	7.655070308800453e-11	3.5212204495888587e-09	0.49132774926101963
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	6.794722580389931e-11	3.57931579875419e-09	0.4924272138174467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-2.5349791452143008e-11	3.3025042815410525e-09	0.503062222918684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-2.0474393862881587e-10	4.29302844550232e-09	0.519019221709476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	-2.197350356622711e-10	3.965011824993117e-09	0.522097473988375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-3.746018580081911e-10	3.951921617020083e-09	0.5377591054248338
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	-3.4732657677577864e-10	3.4117745831558237e-09	0.540543208971354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	-5.329146509629147e-10	3.3802047181027e-09	0.5626366571610313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	-8.571175296353943e-10	4.175106888427438e-09	0.5813281420432715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-7.820893310782708e-10	3.390469067626972e-09	0.591215535649814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	-1.174628471677365e-09	4.252933480292344e-09	0.6087999040603073
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	-1.0510117321498173e-09	3.6199647395646797e-09	0.6142209967464065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	-9.874659054941463e-10	3.386445082299624e-09	0.6147013370879445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-1.066778339765294e-09	3.5806380800857156e-09	0.617121580794256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-1.0517153339007778e-09	3.1580354798814726e-09	0.6304435570355246
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-1.3944681715356856e-09	4.1320178571349135e-09	0.632121981157871
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-1.1570424466017108e-09	3.3822257867103216e-09	0.6338602905986602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	-1.3435968101458574e-09	3.7112204196885464e-09	0.6413375781447077
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	-1.1487288237400446e-09	3.0404721436797075e-09	0.6472151104167003
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-1.446819962812232e-09	3.616591828436389e-09	0.6554403995033595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	-1.4232273465075554e-09	3.5241955971430234e-09	0.6568364998510654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-1.3630741466743931e-09	3.31336580105463e-09	0.6596054449626416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-1.7897475539132347e-09	4.339922556164051e-09	0.6599737860207578
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	-1.7165915971139268e-09	4.051140904665248e-09	0.6641187827082939
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	-1.7365180099137976e-09	4.095976089941563e-09	0.6642014378676969
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	-2.0623968809310654e-09	4.228115586437671e-09	0.687147718331786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	-1.8091310033157968e-09	3.5827945418402065e-09	0.6932029148147255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	-2.8259709419913074e-09	4.406385956528087e-09	0.7393475764936575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.195449134197395e-09	3.294944899760031e-09	0.7473929692084544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-2.2217942582255503e-09	3.266541975564734e-09	0.7518006571676001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	-2.6722369998855378e-09	3.9191768350995336e-09	0.7523287633459084
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-2.437026902392811e-09	3.5545373087052975e-09	0.7535205143652711
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	-3.1179220279504943e-09	4.483806885102828e-09	0.756589475977052
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	-2.5892095825711323e-09	3.690027395827088e-09	0.758559878587031
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-3.18487872748649e-09	4.112564890149804e-09	0.7806606547983888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	-2.6829936252028685e-09	3.4603427308325362e-09	0.7809350057715605
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	-3.3262038606536127e-09	4.0914839880844985e-09	0.7918788759592873
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.3759083310318834e-09	3.863523639429862e-09	0.8088836870695835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	-3.5123625098633227e-09	3.6870221337019754e-09	0.8296108440593503
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	-5.106846886233924e-09	5.207983746678243e-09	0.8366001529316867
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	-3.6315078315277803e-09	3.6550053849168698e-09	0.8397841474735166
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	-3.4097525739309184e-09	3.344859177007752e-09	0.8459936688748153
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.4957728915262174e-09	3.4265407732433665e-09	0.8461842978540115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-3.3501390491035102e-09	3.169339556423012e-09	0.8547547999878332
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-4.542479697859023e-09	3.714272938521786e-09	0.8893312822449294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-5.102647028675471e-09	4.077587838077597e-09	0.894603636923863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-3.579090129786865e-09	2.775793391044209e-09	0.9013693508872925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-4.778921165844247e-09	3.650038772827014e-09	0.9047801649425098
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-5.7174144143877055e-09	4.342623317024764e-09	0.9060104083953655
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.153978032299685e-09	3.801179028654181e-09	0.9124328062753183
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-5.126637988190676e-09	3.7188329900498376e-09	0.9159849202708401
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-7.441651051015337e-09	5.181368959637402e-09	0.9245319182945984
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-7.640984530623621e-09	5.113879916885904e-09	0.9324338568110195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-5.773700969905622e-09	3.5110309696189816e-09	0.949957949036227
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	-6.653038109955588e-09	3.6870803612896445e-09	0.9644171819888089
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	-7.138270331184211e-09	3.791460044526995e-09	0.9701310648772522
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	-7.145135765271036e-09	3.2415828141600516e-09	0.9862452811742412
