Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	3.740014056207909e-09	3.2519113229228368e-09	0.12505192297574297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	6.330593905464442e-09	5.539710082308643e-09	0.12656782042736486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	5.014354388726168e-09	4.457935283035949e-09	0.13033362743929988
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	4.175177537874552e-09	3.73207376246303e-09	0.13162797676608873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	4.772274294370659e-09	4.385845546494345e-09	0.13827368258145573
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	6.7370518686039655e-09	6.237436062453071e-09	0.14004892668148877
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	3.646278989196184e-09	3.407613371881217e-09	0.14230089144309455
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	7.560684662952557e-09	7.123327849807362e-09	0.1442545732262116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	4.170645288602938e-09	3.959122365385617e-09	0.1460727315886604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	5.23548217516645e-09	5.103958529540878e-09	0.15250025285908708
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	3.6138705418635163e-09	3.5723397595208786e-09	0.1558585377655834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	5.66294761907509e-09	5.701276321151598e-09	0.1602874496419714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	3.3856631196498043e-09	3.471546292510483e-09	0.1647154474083769
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	6.0425855008462704e-09	6.209287836929288e-09	0.16523869646702
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	5.118671702755711e-09	5.855709683459535e-09	0.19102279171523123
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	2.8068221402063928e-09	3.3115440418622124e-09	0.19833396964380806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	2.772681232812112e-09	3.358630792269048e-09	0.20453278075803888
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	4.289655693872371e-09	5.3096433696781765e-09	0.20957435673008862
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	2.9136252573242887e-09	3.6668929667221845e-09	0.21343008299766864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	2.2028568416083253e-09	2.788948137537762e-09	0.21480704280114754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	5.1901325280983275e-09	6.634464944900244e-09	0.21701955959155478
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	3.896214481896047e-09	5.169320460576502e-09	0.22550901817352798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	2.3606329813435977e-09	3.267695468084603e-09	0.2350196122437942
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	2.7731152509240234e-09	3.898956665216945e-09	0.2384660692856183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	2.4430984426873246e-09	3.450144829345531e-09	0.23943700033692944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.24106516241674e-09	3.244337618461301e-09	0.2448575577740849
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	1.9213575522504004e-09	3.0036431139826453e-09	0.26119172391140305
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	2.762716510485403e-09	4.3721732261628766e-09	0.2637305770215388
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	1.820062880342332e-09	3.2672476064255894e-09	0.2887421797836407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	2.024162321351501e-09	4.107663046072987e-09	0.31108504332825904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	1.904350323630522e-09	4.031986842407184e-09	0.31835253510211436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	2.6966602518672003e-09	6.032895710352555e-09	0.32744017075858645
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	1.5999756709857849e-09	3.662689063222917e-09	0.33111700270759903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	1.534680037324287e-09	4.414088101420949e-09	0.36404111965562896
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	1.242132842444423e-09	3.830980644321037e-09	0.372880573474388
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	1.0487830843396871e-09	3.2893987684540457e-09	0.3749249387734901
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	1.1281212173282847e-09	3.790339326106602e-09	0.3829925333787506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	1.2491333586942097e-09	4.3172469148675475e-09	0.3861622742300558
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	1.2789800604487253e-09	4.547358036390228e-09	0.38925632544549926
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	7.601611990416476e-10	2.9403480822503414e-09	0.39799986681558225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	9.748599142288286e-10	4.241913265601497e-09	0.40911734126467003
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	7.868171447609759e-10	3.671275389268123e-09	0.4151498866663202
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	6.311043025903733e-10	3.6305830224942423e-09	0.43099952732186414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	5.114725931939515e-10	3.0189721480666285e-09	0.43273336387909406
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.96680392025467e-10	3.2037612010252276e-09	0.4383986742317586
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	4.877241115969889e-10	3.2735855643778382e-09	0.4407816539285351
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	8.834334029711173e-10	6.425929895173257e-09	0.4453259116562646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.3618564722757987e-10	3.2277800458865907e-09	0.4462526191137105
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	3.6534691371362537e-10	3.2592888001642564e-09	0.4553744136626311
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	3.545043500662696e-10	3.260009645016208e-09	0.45670303109518007
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	5.355457411332131e-10	5.211013786099887e-09	0.45907200739717624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	4.661234446845013e-10	4.57336759703045e-09	0.459409582473467
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	4.754883456120995e-10	5.980502414153261e-09	0.46831491209013726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	1.3899802170190305e-10	3.2368989493456285e-09	0.4828739941837376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	8.385377531173226e-11	3.684322936866432e-09	0.4909210107129878
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	7.304033611888674e-11	5.564826182756678e-09	0.49476389007183985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	4.113220077110532e-11	4.053669317944945e-09	0.49595203971837754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-2.3579145499063194e-11	4.591388635337644e-09	0.5020487650849336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	-3.4417466146862613e-10	3.741616185297319e-09	0.5366452439453786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-4.618964545139278e-10	3.252436108967852e-09	0.5564661326024882
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-6.470640519412734e-10	3.7526025601732955e-09	0.5684505480958605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-5.397310369195367e-10	3.088423368084433e-09	0.5693656571082668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-8.351840590350061e-10	3.818362429597704e-09	0.586569162618419
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	-1.032172616075056e-09	4.705408146502885e-09	0.5868147136978433
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-6.664926221899863e-10	2.887430951066485e-09	0.5912748054812926
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-1.089882824845994e-09	4.692555986703517e-09	0.5918311143702261
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-8.718448197275535e-10	3.484260641294554e-09	0.5987928464773782
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	-1.4826817858065963e-09	5.331805209788895e-09	0.6095254900188036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.3077517515409942e-09	4.564983212105447e-09	0.6127426785467055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	-1.1778412602709277e-09	4.080464577638542e-09	0.6135768072786378
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	-1.2867401061112154e-09	4.394594201422242e-09	0.6151627401709397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	-2.453709998328444e-09	6.358421807737792e-09	0.6502143448100607
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-1.607024388961925e-09	4.134356891455861e-09	0.6512509467614521
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	-1.985538069874311e-09	4.9679670323011205e-09	0.6552995139221472
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-2.082247769798405e-09	4.883390432230649e-09	0.6650895681340336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-1.7324340478394324e-09	3.7204949710757474e-09	0.6792655875212259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-1.733370102546709e-09	3.3384840260425105e-09	0.6981924094260576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-2.4664622045158586e-09	4.67679498189133e-09	0.7010361794712159
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-1.751032367616872e-09	3.314694068002647e-09	0.701341819325501
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	-2.501249195201813e-09	4.051685194931232e-09	0.7314932793058435
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-2.231175935513048e-09	3.1227197648677626e-09	0.762540245798129
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-3.6432131500049296e-09	4.8731621618886e-09	0.7726515654485222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	-2.8534880365960577e-09	3.648443499216512e-09	0.7829253482279488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-3.227281414145225e-09	3.5258157913216504e-09	0.8199905282860815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	-3.4209612578300397e-09	3.3088899521904062e-09	0.8494014729366315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.7003392488518624e-09	3.0800971999268525e-09	0.8851963270360343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	-7.157031567620499e-09	5.044818793176408e-09	0.922005223493404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	-7.293715837882269e-09	5.0773147071363104e-09	0.924574233316543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	-7.693844198631717e-09	5.35162588095274e-09	0.9247354086638133
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	-6.627472450084352e-09	4.533168205843747e-09	0.9281288066736466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	-6.83084209343523e-09	4.174674112803442e-09	0.9491071532540337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	-8.220868283795908e-09	4.3126021701920305e-09	0.9716906659420979
