Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	3.0430776188232875e-09	4.353821864999587e-09	0.24229351786249437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.6403597349438955e-09	2.3912494392734653e-09	0.24636148302049454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	2.009368978242802e-09	2.9396286058495108e-09	0.24713120426675006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	2.940194417895713e-09	4.546004717862097e-09	0.25889218924453183
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	2.392658755968686e-09	3.700472031809918e-09	0.2589512423689563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	1.929314207945957e-09	3.015656517650263e-09	0.26116240227062976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	1.8414596281291048e-09	2.8833681341546055e-09	0.2615257103533341
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	2.2018174497834732e-09	3.659648688470069e-09	0.27370449581572626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	1.8601752546143255e-09	3.1649025896050377e-09	0.2783496561428624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	1.6975944158284855e-09	2.9572932292216044e-09	0.2829715325915152
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	1.868342624516206e-09	3.281047117359295e-09	0.28453053070034096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	2.4988304457509484e-09	4.476904134030971e-09	0.2883674415299313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	2.1383088126468875e-09	3.967632873462455e-09	0.2949647581401338
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	1.6567968654302467e-09	3.121359077131055e-09	0.29778096949637956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	1.5692832182074544e-09	3.1037002070543146e-09	0.3065628143229059
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	2.1780726791618155e-09	4.318576115769148e-09	0.30700782003920546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	1.6376149614390962e-09	3.269177866356625e-09	0.30821173418814474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	1.3136890381872942e-09	2.6645462031897308e-09	0.31099730945494497
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	1.5508896021485775e-09	3.173302636906257e-09	0.3125162741641442
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	1.5998894266492263e-09	3.299331440706195e-09	0.3138689528309368
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	1.5580812583249833e-09	3.286369382325247e-09	0.31771283100037084
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	1.7686132648463871e-09	3.9949781765619854e-09	0.32898807323184887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	1.6660868401011565e-09	3.898698624685944e-09	0.33456426620492496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	1.3055587874820833e-09	3.1029802238632475e-09	0.3369711932184749
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	1.6852215357648852e-09	4.009658218747965e-09	0.3371365991785019
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	1.341264246619305e-09	3.5137901580210175e-09	0.3513366147342777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.2312115459269408e-09	3.2543687537131387e-09	0.35259430408783377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	1.5212666266229127e-09	4.062379295705441e-09	0.35402482277626385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	1.4056072929901938e-09	3.808752006901825e-09	0.3560464645852526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	1.2298526856061115e-09	3.521900410312814e-09	0.3634690435853548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	1.3727448884712197e-09	3.9857709745521705e-09	0.36526846525771395
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	1.3770095265879732e-09	4.068328636418325e-09	0.3675042994261161
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	1.0422271918953606e-09	3.218380087852758e-09	0.37303111648939136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	7.564617420448101e-10	2.3872868899587393e-09	0.3756707822776136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	1.0444208374011166e-09	3.4175641910745777e-09	0.37995313736571035
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	8.856053340543296e-10	2.9765773474452966e-09	0.38303297008071635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	9.47711675063781e-10	3.313912506184016e-09	0.38744683817968684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	7.266848580533885e-10	2.857755489916243e-09	0.3996376256231956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	1.0416201601482002e-09	4.430669276792237e-09	0.40706820331711113
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	7.04098807556044e-10	3.0457839984671e-09	0.4085907401551943
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	7.717202063562461e-10	3.363958221516707e-09	0.4092757617230606
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	4.974400501390558e-10	2.4808607963017585e-09	0.4205404510107997
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	4.659807834751268e-10	2.9607482893556215e-09	0.43747026285183394
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	4.197126609081664e-10	2.748415076311906e-09	0.4393131723419992
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.004003676346666e-10	3.3041049228175755e-09	0.4398111297338745
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	6.192375370448854e-10	4.4202714034269924e-09	0.4442942873873807
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	3.3196044325349714e-10	3.135875403905498e-09	0.4578471364209351
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	2.031099088521531e-10	3.150498346499567e-09	0.47429834062365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	8.18455284005435e-11	3.6179748364144815e-09	0.4909759303169517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	-1.622818115124962e-11	3.446169283322663e-09	0.5018786319346753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-5.0068285490456614e-11	2.8461256106083385e-09	0.5070177246294693
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-1.1152757772045102e-10	3.1047472779163196e-09	0.5143275749519934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	-1.710635619223818e-10	3.8169468324340926e-09	0.5178733558375873
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-2.365518244242457e-10	3.8203970652968456e-09	0.5246859833797659
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	-2.6749655253328947e-10	3.681524142078409e-09	0.5289613367966266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	-2.9420195920770053e-10	3.2176022254834983e-09	0.5364265855814117
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-3.5561693588122534e-10	3.158065197994041e-09	0.5448285166947828
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	-5.72919118556007e-10	4.010215241959828e-09	0.5568015717710564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-4.5898495309393526e-10	2.7540747851361315e-09	0.5661799024465377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-6.850994901967861e-10	3.6881932446868147e-09	0.5736814625301904
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-6.503711468186563e-10	3.1397868812638027e-09	0.5820492022765777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	-1.2035821716649965e-09	3.941549323279143e-09	0.6199531071298235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-1.0418836452905663e-09	3.2999153040288155e-09	0.6238964325172989
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.0557702650309943e-09	3.048136381484234e-09	0.6354660965259861
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	-1.0488297075694728e-09	2.9777394913366226e-09	0.6376646579512879
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-9.0046595275756e-10	2.4436294972305576e-09	0.6437480206124278
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	-1.7117890252242644e-09	4.293178165169593e-09	0.6549513533127367
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-1.1526914294299355e-09	2.69661494600878e-09	0.665477357698014
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-1.2155732544293284e-09	2.781778079198292e-09	0.6689360138613423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	-2.048519398763366e-09	4.6274667461927355e-09	0.671003928745868
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-1.3201507800341944e-09	2.7384438325172113e-09	0.6851256720812091
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	-1.788779268575077e-09	3.410373374842393e-09	0.7000385082274212
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-1.8187651688799994e-09	3.320675374743719e-09	0.7080542770238831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	-1.949941407846416e-09	3.4708483243569553e-09	0.7128757012556947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	-2.204397497778622e-09	3.68295755251122e-09	0.7252601689837472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.6971739239373952e-09	2.6518215210226295e-09	0.738914699398443
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-1.9187867318900654e-09	2.735625088597296e-09	0.758475489210678
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-1.8308220167272866e-09	2.56441778092883e-09	0.7623656390105882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-2.0562221180057735e-09	2.8275652048128512e-09	0.7664500857678678
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-2.0103236521270934e-09	2.7618442430072307e-09	0.7666600745341818
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-2.207053132496625e-09	2.978413501403219e-09	0.7706582396998056
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	-2.8540590379555526e-09	3.6457345718949784e-09	0.7831420549480705
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-2.130970860055616e-09	2.590502223441171e-09	0.7946348562461907
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-2.8403747002764186e-09	3.3678173241930374e-09	0.8004940920717617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-2.841106999903411e-09	3.1947164534533004e-09	0.813082903600733
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	-3.0408944852097447e-09	3.2827810434579605e-09	0.8228592571206774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-2.8023599299349043e-09	2.9020985142840676e-09	0.8328858851234774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-3.34204043352169e-09	3.0104541473957635e-09	0.8665317123710716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-3.0104462579832104e-09	2.580932140782263e-09	0.8782773010300411
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-3.428901585524473e-09	2.9239265448866048e-09	0.8795428210136744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-3.0265964348760505e-09	2.4149031002759724e-09	0.8949516037015728
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-3.803004127346835e-09	2.8173583028142837e-09	0.91146755132763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	-4.651496420467067e-09	3.3707888242824065e-09	0.9161979011790268
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-4.345008192213799e-09	2.9733559765463506e-09	0.928035423340042
