Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	5.591800291921079e-09	1.0951588420094942e-08	0.304818170150668
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.3394158054145034e-09	6.801304443861637e-09	0.31171450685089425
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	4.67417265713008e-09	9.633846923055982e-09	0.3137734943130235
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	3.2791204953658537e-09	6.828941784682818e-09	0.3155497435525346
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	3.789906076070104e-09	7.929560838973418e-09	0.31634413181639964
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	3.062228560547692e-09	6.772029050961142e-09	0.3255668671882649
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	3.482904411415567e-09	8.558767604796014e-09	0.3420260487484008
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	2.727718051383583e-09	6.786015064410496e-09	0.343856112114574
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	3.2341178797732206e-09	8.512939382367807e-09	0.35200754736135936
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	3.606575114756001e-09	9.824450594180176e-09	0.3567714809362092
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	2.6925213658865928e-09	7.4363074877762475e-09	0.3586469709704173
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	2.1531707714019643e-09	6.330022917584879e-09	0.3668709832613745
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	4.038564331809478e-09	1.3616007600757962e-08	0.38338437188351515
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.5274576325869623e-09	5.343656553287257e-09	0.3874984112255433
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	1.5747639347169366e-09	5.888552816132618e-09	0.3945698195727662
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	1.6114654137887732e-09	6.653173177056524e-09	0.4043087037037026
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	1.4739295447427876e-09	7.526212103518155e-09	0.42236789973217237
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	1.2353115008757494e-09	6.716040347594009e-09	0.4270324210278761
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	1.160334521237965e-09	7.773368627512624e-09	0.44067010112088895
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	9.784002228205968e-10	9.945329477924561e-09	0.4608161276023965
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	5.620813537512407e-10	9.95926762654339e-09	0.4774964344837834
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	4.908690201091007e-10	9.262178195539617e-09	0.4788670904106679
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	1.6002589091600785e-10	8.96075381696932e-09	0.4928758559972576
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	5.762809653203886e-11	7.099109002374032e-09	0.49676156095859164
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	-2.2690876615792956e-11	1.0681763730808952e-08	0.5008474577308984
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	-9.299349691232824e-11	6.061349296213853e-09	0.506120350531547
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	-4.891027515208392e-10	8.878102980151019e-09	0.5219669801112289
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-3.572833543914015e-10	5.985835271067583e-09	0.5237979898156524
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	-5.254630353101853e-10	5.759339158178244e-09	0.5363477385262188
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	-9.35693205604182e-10	7.7257832542105e-09	0.5481992552116397
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	-1.4539095840772324e-09	8.535852229321457e-09	0.5676245923687322
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-1.3048078812791898e-09	6.7965519614889744e-09	0.5761214004343637
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-1.4515423417808713e-09	7.47324768803123e-09	0.5770028074619317
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	-1.8183728124370758e-09	7.269364056651516e-09	0.5987612075698032
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-1.7604269895767053e-09	6.72757353238905e-09	0.603213372181108
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	-1.995692329209875e-09	7.472719876406205e-09	0.6052899476672984
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	-2.6259183473255272e-09	7.601645499346256e-09	0.6351184879405264
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	-2.489920850661383e-09	6.260997224221e-09	0.6545697541135721
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	-3.3456445385629594e-09	6.6544428696610245e-09	0.6924364933111394
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	-4.278535977845984e-09	7.636019685471773e-09	0.7123658973851354
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	-4.483933846979985e-09	7.427105419128271e-09	0.7269869621195646
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	-4.347851453859756e-09	7.159198072060202e-09	0.7281773461705229
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.5886660592082124e-09	5.793130497573126e-09	0.732196355144964
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-4.313863746652517e-09	6.791940767003093e-09	0.7373329081558782
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-7.08291144322672e-09	8.79770370611128e-09	0.789615083054767
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	-4.435455957978504e-09	5.404522550499289e-09	0.7940895328829491
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	-6.9943515803030305e-09	8.381225730076583e-09	0.7980077055934502
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-6.266508000215513e-09	7.17324304350065e-09	0.8088305272396875
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	-7.4705508157066e-09	8.216570345711042e-09	0.8183791649332969
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-7.38530045604015e-09	7.593225876729093e-09	0.8346281510075808
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	-6.3270648039870165e-09	5.674574003674004e-09	0.867571571710081
