Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	2.759451140003825e-09	8.178816702385049e-09	0.367911453058565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	2.2150685913143027e-09	7.0287866696956405e-09	0.3763267743260255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	2.393306363887017e-09	7.679551499916653e-09	0.37765454516556174
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	2.4894921619190826e-09	8.723568860058814e-09	0.38767826694196933
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	2.2287471976012657e-09	8.611455431007153e-09	0.3978901853866207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	1.5325255311486648e-09	7.330128730381959e-09	0.4171959705714501
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	1.6135315093817026e-09	7.869908465779559e-09	0.4187761213314095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	1.814392315545395e-09	9.157009275378607e-09	0.42146680375146656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	1.126647001033959e-09	6.925397702499497e-09	0.4353838727169068
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	8.858627979062948e-10	7.47402702095763e-09	0.4528256452749547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	5.802166222555849e-10	7.753260226922031e-09	0.4701729254701726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	5.857314228008739e-10	8.492180118359913e-09	0.4725055423047261
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	3.320293607071866e-10	7.735944765180249e-09	0.48288251832757423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	2.619917227076023e-10	7.753276682107103e-09	0.4865218678175413
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	5.1543470507044865e-11	6.508000291082443e-09	0.4968404035382857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-7.289638854976579e-10	8.184727820229653e-09	0.5354844416325009
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-6.447902531624305e-10	7.1137032976889796e-09	0.536110910143036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-7.050252979588076e-10	7.305533003893491e-09	0.5384405113081516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	-7.842078800652501e-10	7.496581626398526e-09	0.54165685624034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-7.913816214005215e-10	7.1670736217724914e-09	0.543961486000761
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-2.4660250488006366e-09	8.181089863166805e-09	0.6184566491333022
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-2.4033276025270313e-09	7.091991862015262e-09	0.6326495836653664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	-3.009751824584723e-09	7.663698453481094e-09	0.6527399438054515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-3.4783157252392015e-09	7.232056791678072e-09	0.6847268329031246
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-3.2703495846659312e-09	6.76885479046742e-09	0.6855041972132413
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-4.270931379323711e-09	6.871697630383169e-09	0.7328728511583541
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	-4.9091604932864485e-09	7.168659234645952e-09	0.7532676900753013
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-8.51578207748121e-09	7.965097754541089e-09	0.8574960676897196
