Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	1.2440528032289441e-09	3.641319256096128e-09	0.3663075573574863
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	5.74281112322396e-10	1.7326367653574989e-09	0.3701525941343723
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	5.629814691616866e-10	1.7556908051609064e-09	0.3742336742205799
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	4.710289613877429e-10	1.4922145606371218e-09	0.37613118229715314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	6.586865069715466e-10	2.149939941868633e-09	0.37965980815791567
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	7.16025104304389e-10	2.490903007378971e-09	0.3868815801292575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	6.472238894613712e-10	2.276247645219897e-09	0.38807565239165986
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	5.190369973788105e-10	1.9721022574085395e-09	0.39620218542583635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	1.2991587935544243e-09	5.010744571970789e-09	0.39771168795517187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	4.2228209171750687e-10	1.862287116514093e-09	0.41030730042088226
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	4.897352351303586e-10	2.1812441043303255e-09	0.4111759414185965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	4.3344012113439355e-10	1.9843841425918186e-09	0.41354879508183073
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	5.700041018297785e-10	2.7540958311610593e-09	0.4180182194277983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	4.6081196590271337e-10	2.453058085242543e-09	0.42549631986928305
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	4.212143442947981e-10	2.300050278973736e-09	0.42734696189234533
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	4.947509026080436e-10	2.8318546177923743e-09	0.4306540903188842
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.643401625867608e-10	2.2519874690763e-09	0.43573716847075894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	4.115788580253532e-10	2.6921155565512306e-09	0.43924524840743906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	2.5560606520726355e-10	1.6994990127637991e-09	0.4402241925168014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	4.2228645295824716e-10	2.9994235177672045e-09	0.4440182355835136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	2.0940299304031822e-10	1.958028913609534e-09	0.45741598423297153
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	3.6218217885743856e-10	3.591967345552778e-09	0.45984225150068225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	1.423798202493805e-10	1.4260184659479985e-09	0.46023396739891403
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	1.6487992415971512e-10	2.138245160865451e-09	0.4692680487190596
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	1.4821518529318092e-10	2.267615010614815e-09	0.4739430065808777
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	1.1059275240436445e-10	1.7799095170930599e-09	0.4752280931616267
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	9.803866772980261e-11	2.6473651781310513e-09	0.48522952854190093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	7.527166231258583e-11	2.150640224567042e-09	0.486040008651064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	-3.565259377320155e-12	3.4439100888084953e-09	0.5004129992989008
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.433224644811057e-11	1.7050251916236153e-09	0.5127105233501853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	-9.148094390828309e-11	2.5548956348780513e-09	0.5142815303284213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-1.5193354623600614e-10	2.200983416901892e-09	0.5275170687434196
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	-4.815460702837001e-10	4.2009372888633206e-09	0.5456301046430498
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	-3.037698802273693e-10	2.1998329123184555e-09	0.5549144490189081
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	-3.57589430631858e-10	2.424631838091786e-09	0.5586241869819177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-2.4753689351729584e-10	1.5120461613857583e-09	0.5650202297614219
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	-4.913853652444449e-10	2.4948777718921845e-09	0.5780696765538162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-4.120864586827272e-10	1.9920522567189576e-09	0.5819424658579629
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.6314401571821173e-10	1.924365274619514e-09	0.5950959687337614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	-6.252147712419497e-10	2.295900997646668e-09	0.6073111750718069
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	-6.279931957725346e-10	2.013986132273143e-09	0.6224098362846971
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-5.724531819050051e-10	1.7136983325855172e-09	0.6308273800678589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	-7.191687549429864e-10	1.9871255543098188e-09	0.6412918882340408
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	-7.12320369966902e-10	1.964030957299005e-09	0.6415790985398305
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-7.879942858128622e-10	1.9494835170762815e-09	0.6569696338576027
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-8.934304229607905e-10	2.082094637326284e-09	0.6660754054347056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	-1.52157637842957e-09	3.025655453519294e-09	0.6924797176088303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-1.0057254330330127e-09	1.9213862102135313e-09	0.6996650538685085
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-9.996051644714656e-10	1.7102546809645957e-09	0.7205504081843366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-9.347183140345637e-10	1.5611316022376735e-09	0.7253282231376252
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	-9.938665195819975e-10	1.64852464844688e-09	0.7267065420982681
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-1.1793464081460213e-09	1.9404216926176727e-09	0.7283327742939266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-1.7325434700221189e-09	2.7440829382982642e-09	0.7361020950872446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	-1.6574385605056733e-09	2.487842751644437e-09	0.747363208314898
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	-1.4655789565274465e-09	2.185276662731109e-09	0.7487816158687468
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-1.486654315861044e-09	2.063074065068752e-09	0.764422642103282
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	-2.160501009229373e-09	2.94162886530353e-09	0.7686649846416467
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	-1.3154119346363612e-09	1.7869012616393152e-09	0.7691776644196974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	-1.2276957930388557e-09	1.644758189960703e-09	0.7722959536675706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-2.0391715253120363e-09	2.6444817799508663e-09	0.7796774723768762
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	-1.574573264425606e-09	1.7801878761931358e-09	0.8117863774499388
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-1.4897547800013664e-09	1.5893799271258088e-09	0.8257025557993629
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-2.076073850728888e-09	2.2093571903249633e-09	0.82630740471343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-2.1544246456962148e-09	2.2252139577611652e-09	0.83352466617775
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-1.5709375549491128e-09	1.6195039149248068e-09	0.8339796405330522
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-1.7486373716169176e-09	1.7583757424656742e-09	0.8400009344141366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-1.9413422761544676e-09	1.8798065512406403e-09	0.8491360672701137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-1.7549027147115896e-09	1.5991840641267004e-09	0.8637609920667109
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-1.8193677070222512e-09	1.5219766909458604e-09	0.8840341928585889
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-2.0739271232807713e-09	1.5000423353863544e-09	0.9166030134246054
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	-2.856221339266165e-09	2.0539631712704085e-09	0.9178251559470227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	-2.593432317445044e-09	1.7947091079390287e-09	0.9257771339291675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	-3.502326222182795e-09	2.3547099451068904e-09	0.9315415144771946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-3.543601122486993e-09	2.2654722583551743e-09	0.9411120753485216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	-2.7049016946894063e-09	1.7180859126794886e-09	0.9422989501010798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	-3.274081307470551e-09	2.0645206653789184e-09	0.9436166933825025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.2212585695327668e-09	1.9131977856712826e-09	0.9538805461829021
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-3.786058309285304e-09	2.1601797184464513e-09	0.9601697167239814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	-3.1955701344990133e-09	1.8162115213278203e-09	0.9607511652615525
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	-2.796950608505308e-09	1.4722213491067718e-09	0.9712714064026143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	-3.0207996041640512e-09	1.5871728138826815e-09	0.9714965660566697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-4.459990102331254e-09	2.342757351742861e-09	0.9715276731618576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	-4.168870784975873e-09	2.0923632773917173e-09	0.9768376164234549
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-3.223340905332279e-09	1.5675164268385296e-09	0.9801249434311701
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	-4.36729389785368e-09	2.013703833239982e-09	0.9849505556309018
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-3.554438003679849e-09	1.5022215041699575e-09	0.9910122183194505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	-4.7138995370122175e-09	1.5753934033670518e-09	0.9986151475801915
