Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	2.044328233015684e-09	9.57408808375519e-09	0.4154578873880936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	9.436011588349295e-10	6.324069846447316e-09	0.4406947946365595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	1.0233889226016866e-09	9.080569114007086e-09	0.45513381717926316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	6.011938191963508e-10	6.513354560353457e-09	0.46322916151287186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.2310091783500034e-10	4.524241380281974e-09	0.48914644517706724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	1.0878081431576325e-11	4.434645737621224e-09	0.4990214049740651
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.209892797379404e-10	5.160345639148399e-09	0.5170792876102723
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-4.905121695809757e-10	3.3211077682084634e-09	0.5587083986735966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-6.630096747424334e-10	4.359311371836297e-09	0.5604422060179319
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-1.3847184926210184e-09	7.4441669682743055e-09	0.5737830675588151
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	-1.7379703232969985e-09	8.778648163988893e-09	0.578468465905668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	-1.2500158622559535e-09	5.967332511590015e-09	0.5829618562826466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	-1.1324302935693766e-09	4.9929259286242435e-09	0.5897130697808878
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-9.834320054450868e-10	4.032226454701916e-09	0.5963431737363345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-1.219234507632817e-09	4.758144205019191e-09	0.6011178576790142
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-1.148170521570877e-09	4.356292912275917e-09	0.6039428042166217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-1.2238402449127074e-09	4.258010851044396e-09	0.6131048740910295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-1.7625670314858772e-09	5.984306194944246e-09	0.6158241240440044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	-1.6507943264170813e-09	5.375279822643691e-09	0.6206196203327883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-1.6573341420826633e-09	5.097415933864539e-09	0.6274594965042731
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	-1.94587274945461e-09	5.458360721641792e-09	0.639264670976102
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-2.4574227059423042e-09	6.557016816975365e-09	0.6460870445093956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	-2.9559613371056317e-09	7.673976765345816e-09	0.649952747032841
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	-2.060852350962073e-09	5.182643741392436e-09	0.6545540562238465
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	-2.4683687358649895e-09	6.169794808012284e-09	0.6554486498658605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	-1.6514161394740596e-09	4.10329644427122e-09	0.656327549220521
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.971339801510254e-09	4.889847577341365e-09	0.656580890922924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-1.8021739653084852e-09	4.212209788749335e-09	0.6656181062603795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	-3.6458557648353337e-09	6.508617261968303e-09	0.7123142549900835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-2.078019174581398e-09	3.7038646792839906e-09	0.7126151355269481
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-1.903035132331311e-09	3.3614651409236545e-09	0.7143481915929173
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-2.3188756826009453e-09	4.041587927814162e-09	0.7169327291697309
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-2.2846655489024475e-09	3.777405587758505e-09	0.7273520266867712
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-2.6577795578550198e-09	4.325342809220587e-09	0.7305465475058651
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	-2.988415034991568e-09	4.709353543509117e-09	0.7371455889089443
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.3131264795522022e-09	5.073048156289065e-09	0.7431489301882515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	-5.097336317992623e-09	7.378495213608215e-09	0.7551659593580285
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	-2.8228387570378584e-09	4.027089567990637e-09	0.7583367898129254
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-5.108785046213288e-09	7.155537964485923e-09	0.7623747844781987
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	-3.1295900937250664e-09	4.147803455359343e-09	0.7747307149110756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-3.0770958212839407e-09	3.852244715484159e-09	0.7877909892835386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-3.8879941207346035e-09	4.753050097930125e-09	0.793321354742139
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-4.071924845193631e-09	4.975025922738505e-09	0.7934564494470104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	-3.1536226686561618e-09	3.829236206224892e-09	0.7949064482590886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	-5.4727947079827135e-09	6.073530013255628e-09	0.8162296580000834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-4.64724422618135e-09	5.1185492042553194e-09	0.8180403244109957
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-3.585099497505367e-09	3.763910566601239e-09	0.8295765622080151
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	-3.5546132627672972e-09	3.711381677039608e-09	0.830908126804687
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	-3.49123468868004e-09	3.617719762796124e-09	0.8327369474382691
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-4.345038960659683e-09	4.338219322957148e-09	0.8417248226718252
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	-5.325991626691421e-09	5.303094627089853e-09	0.8423872397818185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	-3.4873992913798615e-09	3.4453407998028058e-09	0.8442805394067221
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-6.462201874860974e-09	6.142581178187885e-09	0.8536079360318398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	-4.991800439863918e-09	4.648127921994226e-09	0.858574727894398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	-6.18688473367809e-09	5.608259745447944e-09	0.8650241329813031
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	-6.030123523795816e-09	5.449313590251304e-09	0.8657630976316364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-4.511252307247677e-09	4.030040640913689e-09	0.868516547301261
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	-5.614736473177694e-09	4.608629984325402e-09	0.8884467591210906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	-8.407547760801722e-09	6.778832162117646e-09	0.8925612893236872
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	-8.928259244498403e-09	6.8450431520138365e-09	0.9039410505780963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	-5.806135252126579e-09	4.299529010599644e-09	0.9115580562580741
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	-7.246586886334699e-09	5.351092023723404e-09	0.9121678251586894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	-6.469532285981439e-09	4.263045401428987e-09	0.9354404312114885
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	-8.505889964086858e-09	5.206788289400972e-09	0.9488301925984488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-7.113480093278648e-09	3.615196917173446e-09	0.9754464419394557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-1.4945682418037618e-08	6.836198567145731e-09	0.9856015715679902
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	-1.0745695520178573e-08	4.700806862801503e-09	0.9888706990537621
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-1.042003383639024e-08	4.004912302189589e-09	0.9953633831252376
