Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	8.050521809281667e-12	9.421655836248974e-10	0.4965911995690622
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	-4.511930094037512e-12	9.672447512751886e-10	0.5018609490002202
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	-6.410613948721795e-11	1.0511606146890356e-09	0.5243148427211329
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-9.79608403662542e-11	1.0374773203184477e-09	0.5376130898351973
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	-1.1369825322476668e-10	9.914861631849395e-10	0.5456484659537142
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-1.626287359816481e-10	1.1893075242936148e-09	0.5543827833150441
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-1.3599198693701118e-10	9.193723939097953e-10	0.5587963708346764
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-1.5077689945731163e-10	8.970996018144199e-10	0.5667364953609275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	-2.2561148960379326e-10	1.2201144154961853e-09	0.5733502290691417
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-2.3975892285681435e-10	9.146032456462809e-10	0.603395280230653
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-2.691125897284484e-10	1.0065070028239232e-09	0.605408927874176
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	-3.011828145211231e-10	1.1053436873467342e-09	0.6073730873644861
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	-3.465723945217178e-10	1.1859609978516172e-09	0.614944293804472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-3.4358946876208995e-10	9.567685353881563e-10	0.6402452883330352
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-3.3829301571973395e-10	9.323618221869288e-10	0.6416357328953797
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	-3.9160606236068727e-10	1.0241899080823403e-09	0.6489016668186308
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	-3.8899302733495644e-10	9.934637986510967e-10	0.6523054779243601
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	-4.6551944092759036e-10	1.1364394269750257e-09	0.6589612287522804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-4.644665449494433e-10	1.0794262131174183e-09	0.666507730530412
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	-4.827675338243401e-10	1.09024244559963e-09	0.6710475116798954
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.999753689444082e-10	1.0384259172932282e-09	0.6849102717176446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	-5.57882430536468e-10	1.1197179168241442e-09	0.6908407209794019
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	-4.709336659277726e-10	8.790932339136043e-10	0.7039183929668672
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-4.5730660717090007e-10	8.455779541427304e-10	0.7056846357856246
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	-5.124698839273804e-10	9.057324753470385e-10	0.714237547295089
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	-6.644593510755807e-10	1.1081707616759103e-09	0.7256136252537079
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	-6.081385417825291e-10	9.95869957043607e-10	0.7292878513075374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-5.892424898902814e-10	9.450603042739466e-10	0.733521091792565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-7.940751776530614e-10	1.2573598118786009e-09	0.736156810129216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	-7.934489369369133e-10	1.247943226172836e-09	0.7375483388410917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-6.369137229699256e-10	9.999512602544745e-10	0.7379195894578551
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	-7.880721001607549e-10	1.1988240296141767e-09	0.7445287894219521
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-8.480798439435376e-10	1.2612184677737972e-09	0.749344679658891
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-6.297658273183551e-10	9.24837119695422e-10	0.7520477482394661
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.299701024259242e-10	9.088749873269816e-10	0.7558865600943443
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	-9.3616559964367e-10	1.34828450163086e-09	0.7562649684609498
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-1.0675785779471623e-09	1.4860658631183466e-09	0.763742346570508
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	-8.815773590976479e-10	1.2254555395476894e-09	0.7640488922373327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-9.810898782802767e-10	1.259461166936147e-09	0.7820030401251614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-1.0439232211351825e-09	1.3316677648813913e-09	0.783456963886705
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	-1.0824820581975582e-09	1.3079239191087638e-09	0.7960610430601619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	-8.736326593538108e-10	1.0478359572666104e-09	0.7977889086184571
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-7.742057141002807e-10	9.16999877991505e-10	0.8007438423050339
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-9.091015556750352e-10	1.0363153768618795e-09	0.8098229677094004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-9.913621661817613e-10	1.102776084207009e-09	0.8156655710875174
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	-9.33064524459149e-10	1.0132934472209389e-09	0.8214287354194663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	-1.0562821681182828e-09	1.1436783275158605e-09	0.8221483358786659
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-8.37328963184664e-10	8.807235153499979e-10	0.8291288964297661
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	-9.046628908784163e-10	9.463670606452884e-10	0.8304467938065407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	-8.953833810123514e-10	9.339458333107977e-10	0.8311476165093512
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	-1.4275190976063605e-09	1.4603818390554764e-09	0.8358384580228368
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-9.269082953284428e-10	9.466031145920278e-10	0.8362579871873631
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.049603615831461e-10	8.10961566048586e-10	0.8395475108943964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	-1.256420429049878e-09	1.2308269286518585e-09	0.8463239155626786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.100150595844022e-09	1.0348026937096505e-09	0.8561430581243125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	-1.3830696898710799e-09	1.2648675839438253e-09	0.8629019045979377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	-1.7506699766717944e-09	1.538626634275268e-09	0.8724007923670735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-1.0427213565915807e-09	9.002749560051887e-10	0.8766139753245443
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-1.1675119625481957e-09	1.0079920966567399e-09	0.8766200207918987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-1.436750097918507e-09	1.2400147916443562e-09	0.8767017046902785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-1.133085419074364e-09	9.66894989005045e-10	0.8793774889301637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	-1.4272917050647932e-09	1.2103596103312408e-09	0.8808465901270088
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-1.3942328755914355e-09	1.1752018338090126e-09	0.882263350237888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	-1.1362743805954752e-09	9.3285412273255e-10	0.8883998387889392
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-9.827817325909698e-10	7.886799863856084e-10	0.8936379265903396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.2432460673238187e-09	9.87437075842583e-10	0.8959963174438639
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-1.301453825227793e-09	1.0246937202387067e-09	0.8979738138219324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	-1.2619389781567667e-09	9.777956718695883e-10	0.901578061789972
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-1.1321580261720634e-09	8.536995916527087e-10	0.9076097070305489
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-1.2711695350396844e-09	8.881189165173105e-10	0.923828668121309
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	-1.5020387624131346e-09	1.0460347412023852e-09	0.9244896988382372
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-1.274905242767197e-09	8.617696704121308e-10	0.9304837746699296
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-1.4560796730021633e-09	9.824652117756352e-10	0.9308388204989643
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	-1.547770495624838e-09	1.0036210533370282e-09	0.9384858185306747
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-1.4033157564030386e-09	8.991459601530461e-10	0.9407051732931029
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	-1.97080851759614e-09	1.163038155029297e-09	0.9549181386923896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-2.123892135305543e-09	1.250548234739147e-09	0.955280913850252
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-1.6999632463912343e-09	1.0000898251490426e-09	0.955416717776682
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	-2.5652398564768917e-09	1.4992712195819603e-09	0.9564586309216503
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	-2.5912115244902097e-09	1.4725980387708944e-09	0.9607637881677463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	-1.7226151630677707e-09	9.644800264854687e-10	0.9629548896022242
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-2.2485611875737424e-09	1.2477696367678838e-09	0.9642323596144878
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.764514826126704e-09	9.714647207175217e-10	0.9653412461292383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	-2.1472741617406172e-09	1.1714284275299487e-09	0.9666016249472232
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	-1.6980314853306314e-09	9.233255062822606e-10	0.9670452646118685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-1.6142193573664483e-09	8.663119357789199e-10	0.9687916145958159
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	-2.6149922966581914e-09	1.3896939403505072e-09	0.9700618747354051
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	-1.5582897898741832e-09	8.217235136758269e-10	0.9710442688282424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-2.1950357327492974e-09	1.1450100530046424e-09	0.9723838889343797
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	-2.073365965764083e-09	1.0725669109000933e-09	0.9733873060875653
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-2.278922263733393e-09	1.1615457795721487e-09	0.9751172264957562
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-2.1032021012563014e-09	1.0057659874094451e-09	0.981742447600784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-2.0038431069951407e-09	8.918332903463733e-10	0.9876761773236511
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-2.350628956130617e-09	9.468177450742265e-10	0.9934797721729642
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	-2.398943600919086e-09	9.42256398310266e-10	0.9945510582835744
