Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	2.4318449304489572e-09	2.7433582916277706e-09	0.18768803658046546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	2.252724153091097e-09	2.664584711291466e-09	0.19893494982502308
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.8548630012508258e-09	2.2162683039941372e-09	0.2013157590342493
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	2.582485942108812e-09	3.1159280382002613e-09	0.20360835965172724
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	2.13107347595023e-09	2.6506544151672452e-09	0.21070422586750764
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	1.7333916557841842e-09	2.164137739408873e-09	0.2115768809136746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.899490940585375e-09	2.3836220678125924e-09	0.2127566857800992
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	1.6620043290417126e-09	2.1972109213163513e-09	0.22470006820094618
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	1.4873577354284116e-09	1.966534274723196e-09	0.22472433138828635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	1.6375981214703893e-09	2.184613722462074e-09	0.22674621558457347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	1.8951649401476836e-09	2.532705958495547e-09	0.22714662783066986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	2.0072927764218094e-09	2.707141356182969e-09	0.22920104745725106
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	2.117578006493088e-09	2.857478577533447e-09	0.22932694655856095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	1.8873465466918643e-09	2.5560604169961397e-09	0.230141466678572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	2.0629158722026283e-09	3.0081265063303224e-09	0.2464256234653293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	1.7778082629961007e-09	2.6007106031067295e-09	0.24711844681026413
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	1.403718923593174e-09	2.0725663111944433e-09	0.24911244307314845
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	1.9358135679460404e-09	2.8927338126259655e-09	0.25168438302281415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	1.3956551267388728e-09	2.102323261431583e-09	0.2533889235996372
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	1.4001531276185787e-09	2.255403709539765e-09	0.26736582975840517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	1.600496387193789e-09	2.72782487604412e-09	0.2786925652617297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	1.7318784431577114e-09	2.9758434713906543e-09	0.2802904090164636
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	1.4072174579280833e-09	2.4955382113278742e-09	0.286413350401036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	1.1044916568710457e-09	2.0968646627819e-09	0.29918887155501916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	1.4513687920412498e-09	2.8140702050082565e-09	0.3030130143282802
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	1.18801034456792e-09	2.5573576227484347e-09	0.3211282926363995
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	1.2316305214377072e-09	2.6610718472781473e-09	0.3217422187612067
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	1.1951491563765683e-09	2.7898038555188266e-09	0.3341803296349427
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	1.421018410679272e-09	3.3382416487970866e-09	0.335170987483555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	1.257046154336188e-09	2.960946967020296e-09	0.3355853146439315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	8.59693341097659e-10	2.4227002668957224e-09	0.36135126988072797
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	9.0974822380715e-10	2.681144053316355e-09	0.3671868077951568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	8.099054666332112e-10	2.461920492385083e-09	0.3710880332296842
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	8.221180185167886e-10	2.559529147202243e-09	0.3740298221992796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	6.308466025374703e-10	2.4097473069706753e-09	0.3967418577268352
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	6.286801293348919e-10	2.7328630944502147e-09	0.40902859468464314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	6.369998777838068e-10	2.9931436223538953e-09	0.415733805184726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	5.050638360073885e-10	2.5466456529463474e-09	0.42139534474419504
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	4.552763926999902e-10	2.524497948624979e-09	0.42844151637899996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	3.9265693609267815e-10	2.372783480400058e-09	0.4342816481148618
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	3.694172821606246e-10	2.9990997295574376e-09	0.4509838420717518
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	3.745218610469758e-10	3.1416272532035944e-09	0.45255342341068533
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	2.5987012447551377e-10	2.53433513300509e-09	0.4591641263380143
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	2.136974192002478e-10	2.4961118632373773e-09	0.46588738319476497
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	1.2731208481877637e-10	1.9661717307917203e-09	0.47418602687753014
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	9.521961432762431e-11	2.5116810861623545e-09	0.48487943675396805
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	8.196503987996316e-11	2.214014399792088e-09	0.4852341285166814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	2.2960501612970825e-11	2.3263873895249378e-09	0.49606266514059283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-8.296920754143289e-11	3.575943651622434e-09	0.5092554465383989
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-6.367935637833932e-11	2.236753867878225e-09	0.5113561696072642
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	-1.705138691688044e-10	2.7007236749998673e-09	0.5251710405519416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	-1.8579746656104744e-10	2.496286509691697e-09	0.5296656993518883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-1.8041277806609115e-10	2.019342029753836e-09	0.5355950839912759
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	-3.162400831457216e-10	2.8288059033748525e-09	0.5445061448172547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	-3.371060038185928e-10	2.4440080254806225e-09	0.5548527727909436
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-4.1707197065123327e-10	2.3640193222946736e-09	0.5700199442547235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-5.768965341760862e-10	3.018426314203414e-09	0.5757861439313718
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	-6.375584044053385e-10	2.6253661652185843e-09	0.5959374634444377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	-7.05751061087078e-10	2.8166743471689484e-09	0.598923549713087
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	-5.279645394389425e-10	2.081280186114948e-09	0.6001258934856994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-5.232661171895004e-10	1.9289273502136312e-09	0.6069095059776589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-8.561511883255669e-10	2.870877315881396e-09	0.617232125736291
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-7.270311899485181e-10	2.195368711488258e-09	0.6297404007043181
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	-1.056443530007838e-09	2.830762809920151e-09	0.6455005764608104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-7.726891545312076e-10	1.8859043554995963e-09	0.6589936255171898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	-1.0231060912117137e-09	2.3709387340180464e-09	0.6669546299427603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-1.4248909436027385e-09	3.191477681158948e-09	0.6723701947376719
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	-1.270574208801575e-09	2.4223775561637476e-09	0.7000399264594558
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	-1.7350757364667932e-09	3.065346759072382e-09	0.7143130304782257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.5381023156304917e-09	2.4091742095280403e-09	0.7384048824793462
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-1.5021383386722171e-09	2.3353256851697012e-09	0.7399607313109435
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-1.6154491312420869e-09	2.4939379686939455e-09	0.7414267756617923
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-1.9019506323055155e-09	2.3179792385763293e-09	0.7940404173409501
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-2.365162568170906e-09	2.537761003859635e-09	0.8243286126227538
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	-2.49266058571123e-09	2.359863907374723e-09	0.8545782516347271
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	-2.1335458139748403e-09	1.9668570154873856e-09	0.8609835391343859
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	-3.357295789769477e-09	2.9563924762272646e-09	0.8719391635449768
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	-2.908673927527405e-09	2.4283360998452357e-09	0.8845035944604762
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-2.660607493786077e-09	2.2151963058032175e-09	0.8851381214037464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.0203634358134186e-09	2.2568385341696323e-09	0.9096032986819252
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	-5.487211346531873e-09	2.38660096634794e-09	0.9892524750344109
