Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	1.6362820968185494e-08	1.3525714957027593e-08	0.11318618004625686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.5305768342884026e-08	1.340349540514181e-08	0.1267428794008531
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	2.0870817665455907e-08	1.8465480394350993e-08	0.1291830706302407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	1.82968778989887e-08	1.6577020248834513e-08	0.13485090715456327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	1.462777012364576e-08	1.42366239933176e-08	0.15209851027993415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	1.322034793397977e-08	1.3769704111820651e-08	0.16850143890565977
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	1.1009673417290613e-08	1.185639930735823e-08	0.1765521240119115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	1.2473589640681808e-08	1.3887703071297304e-08	0.1845460925522115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	1.36172295976398e-08	1.5562978199363433e-08	0.19079353145653044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	9.987441709196244e-09	1.153692379214515e-08	0.19332909061480286
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	9.134747523322122e-09	1.1055139801569379e-08	0.20431990352939117
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	1.2981640170619638e-08	1.6071001886426692e-08	0.2096120906575467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	1.116713030886883e-08	1.4197313252941386e-08	0.21576785229440276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	7.415620267005324e-09	9.792020218317806e-09	0.2244313026856189
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	1.1079878752112863e-08	1.4657682567224786e-08	0.22485178508217868
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	8.990034619163155e-09	1.19803346006998e-08	0.22650712819100582
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	7.918666834382923e-09	1.0560797747113089e-08	0.22668243151124856
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	1.2981066681311694e-08	1.7411122587791905e-08	0.22796610407237156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	8.931733309920109e-09	1.2695802950981e-08	0.240866314845683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	9.197122047496266e-09	1.3099612438936502e-08	0.24131115852325408
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	9.26009412548789e-09	1.3344474208807625e-08	0.2438639205845045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	7.790437428059198e-09	1.1334888315454072e-08	0.24594771961182366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	8.954072543575238e-09	1.3439177823676279e-08	0.2526204209897021
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	7.98034000395403e-09	1.2456505705804566e-08	0.26087297620896516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	9.738067652668802e-09	1.5338063862963184e-08	0.2627482876297365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	6.88982646111537e-09	1.1009144212102548e-08	0.26571400849825183
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	8.011613220040492e-09	1.2944032709854747e-08	0.2679770876623091
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	7.752699392332676e-09	1.3396287398972126e-08	0.28138906064437563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	6.219724621690927e-09	1.075624822736317e-08	0.28155005523506915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	5.276695403579792e-09	9.733755013033312e-09	0.29387386066388693
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	6.632430284731448e-09	1.2261317822124542e-08	0.2942802873847832
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	4.674711715595411e-09	1.0190689556104899e-08	0.3232162646873824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	5.123430876943458e-09	1.1923314435413317e-08	0.3337074706033911
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	5.269582511709957e-09	1.2627428567635437e-08	0.33822496016942893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	5.750428319880019e-09	1.4908648344018052e-08	0.3498553909580223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.6374694071478328e-09	9.75420267205539e-09	0.35460658184948257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	3.7168031398250473e-09	1.059213895992261e-08	0.36283092152708435
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	4.795421135281854e-09	1.3687532491866847e-08	0.3630381837433426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	3.80156683909098e-09	1.0973467888881672e-08	0.364508820357308
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	4.082118879654572e-09	1.2222032256551995e-08	0.36919101088049666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	3.5485295062589533e-09	1.1461158942960712e-08	0.37842744539788475
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.8258090360055145e-09	1.2822085953870364e-08	0.38270791425412765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	2.955320920820589e-09	1.2001357455730583e-08	0.40274478686239573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	3.0457796236822228e-09	1.3619187369935194e-08	0.41151915928618843
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	2.0876218186031365e-09	9.814089397370795e-09	0.4157739260199841
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	2.661824222272049e-09	1.4128711194354761e-08	0.4252822424156947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	2.7894161197634054e-09	1.6710005594493903e-08	0.4337122133970829
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	2.0224082559117243e-09	1.2321927187350209e-08	0.4348140722251253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	2.398632760213045e-09	1.5026211344146392e-08	0.4365863082755646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	1.2041428808490167e-09	1.2469212265214662e-08	0.46153422576196496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	1.2873122518293505e-09	1.3649332921107802e-08	0.4624301826878093
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.971193928527146e-10	1.0039414128936035e-08	0.4802537352430802
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	5.149094430596535e-10	1.086253973292382e-08	0.48109629519034175
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	5.122031590252028e-10	1.298594799948401e-08	0.4842686475063773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	3.967685678780108e-10	1.1537206408948626e-08	0.4862829392028398
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	4.862540728956131e-10	1.43009923701077e-08	0.48643800848618596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	3.9497926951413905e-10	1.2065014845966459e-08	0.4869419316575149
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	3.7187123501065e-10	1.1610785569925877e-08	0.4872248266255925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-1.8187847884217557e-10	1.1159457672559052e-08	0.5065017319890105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-6.596678604109159e-10	1.5353831941758397e-08	0.5171350356199906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	-1.2102942577035989e-09	1.1168168202282142e-08	0.5431488966248477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	-1.996175853135329e-09	1.2595906780427809e-08	0.5629599768512531
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-2.6770205524272305e-09	1.4243604188249178e-08	0.5745402919283679
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	-3.0455561567149567e-09	1.1520653989440012e-08	0.6042472655547089
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	-3.064560629024045e-09	1.108218228926231e-08	0.6089296544756677
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	-3.0422506697476506e-09	9.971593526776117e-09	0.6198518532645999
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-5.65482529855203e-09	1.559280946929896e-08	0.6415690493162034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	-4.559959615250769e-09	1.1159547408256381e-08	0.6585889273808839
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-4.72803695887837e-09	1.1412125613086504e-08	0.6606725786745439
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	-4.558134820432187e-09	1.0917296219846948e-08	0.661849118797909
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-4.6344839519897754e-09	1.076276280781706e-08	0.6666216729252402
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	-4.897676219135259e-09	1.1328864679035868e-08	0.6672449782069283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-5.4361990797232245e-09	1.138008622409974e-08	0.6835659976384376
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-5.855256702810998e-09	1.2043442220923665e-08	0.6865795174487086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-5.99793352607601e-09	1.1013116378601363e-08	0.7069916174431907
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-7.0530640697473755e-09	1.151645528921494e-08	0.7298745385425339
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	-8.082142997990543e-09	1.2978285631218834e-08	0.7332734534381654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	-9.226358264861271e-09	1.2812503880668535e-08	0.7642700694300337
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-9.45352868384571e-09	1.2129276185408667e-08	0.7821272298438515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-7.83001753031792e-09	9.926598657146826e-09	0.7848830869254713
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	-1.0566871815189486e-08	1.2976693925389018e-08	0.7922623406794586
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	-1.060898424057897e-08	1.2999145559840133e-08	0.7927869210126546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-8.212254346678417e-09	9.932416596928809e-09	0.7958285605681801
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-1.0738922362422235e-08	1.1859954398275966e-08	0.8173937739799866
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-9.839141807037702e-09	1.0305888957193187e-08	0.8301379753022973
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	-1.2648557159557983e-08	1.3167738138980372e-08	0.8316162286332169
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-1.1504725095490621e-08	1.1588368436271904e-08	0.8395919297552887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.0099788019996457e-08	9.904604525986317e-09	0.8460661227812849
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-1.1846132090038336e-08	1.1358550325612274e-08	0.8515088110722773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-1.286785735120934e-08	1.1393712884328048e-08	0.8706316961067546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-1.4005337545514747e-08	1.1744581086404126e-08	0.8834661167155139
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	-2.0072179999647066e-08	1.5023500871101113e-08	0.9092338788304297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	-2.4552303037962856e-08	1.3224554646028784e-08	0.968313777183993
