Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	6.815469399985647e-09	4.492275633481257e-09	0.06461403130302706
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	5.3404575744604334e-09	3.6924253642226435e-09	0.07404263638442309
tabula_muris.ESmu.binary.benchmark190722__Kidney.leukocyte	9.593628683012447e-09	6.775314304672009e-09	0.07839242742832747
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	6.012328605458828e-09	4.491527036005054e-09	0.09035153217940461
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.endothelial_cell	9.555123917026395e-09	7.157180792662484e-09	0.09093159849582222
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	5.156629626015027e-09	3.968369613261378e-09	0.09689772120813522
tabula_muris.ESmu.binary.benchmark190722__Marrow.B_cell	7.77047029046929e-09	5.9880630658484205e-09	0.09720208657687635
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.528206870951727e-09	3.5797043461688407e-09	0.10294162875860352
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	5.578003209340429e-09	4.4436661873543244e-09	0.10469028477008097
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	5.872432170585459e-09	4.788256965583336e-09	0.1100196223370064
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	7.145593700290901e-09	6.030480399977267e-09	0.11802595366520319
tabula_muris.ESmu.binary.benchmark190722__Lung.monocyte	8.917885964877257e-09	8.015409108566817e-09	0.13294169041777054
tabula_muris.ESmu.binary.benchmark190722__Lung.stromal_cell	3.713841130182049e-09	3.636894958466654e-09	0.15359000551612512
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	4.3801429600109925e-09	4.366792313482864e-09	0.15791660479985037
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_PP_cell	4.1943224056377425e-09	4.310610986754742e-09	0.1652710063813876
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	3.4509517901814775e-09	3.783690327561118e-09	0.18086862307140572
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.72960537728017e-09	4.090818381426063e-09	0.18096292917669599
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.139476813600662e-09	4.5747710331825565e-09	0.18277270478475105
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	4.251584164237633e-09	4.853709778338342e-09	0.19052989143600202
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	4.642586226346124e-09	5.3826415869631745e-09	0.19420326033085644
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	6.8011498035965215e-09	8.230418680296799e-09	0.20430474141378474
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.B_cell	5.37727697106076e-09	6.5192041990656e-09	0.2047322369312219
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_B_cell	4.316164036251525e-09	5.269018773650608e-09	0.2063478579466278
tabula_muris.ESmu.binary.benchmark190722__Pancreas.leukocyte	5.493618779895746e-09	6.794067513478048e-09	0.20937535144094271
tabula_muris.ESmu.binary.benchmark190722__Marrow.macrophage	4.191262953420402e-09	5.481757655145903e-09	0.22225971728719168
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	2.8670530384572753e-09	3.853702423621617e-09	0.22844620978939534
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	3.956351847572494e-09	5.389084151994339e-09	0.23143116524053103
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	3.5510709793170388e-09	4.868629370906789e-09	0.232885246628953
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	4.8690206807960885e-09	6.677602320183334e-09	0.23295280604313506
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	3.309163451037779e-09	4.67826962035053e-09	0.23967520186783414
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	3.3345854774081713e-09	4.854456259878596e-09	0.2460690131216512
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	3.885281716951192e-09	5.968437150884778e-09	0.25753248377802185
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.8707419618030536e-09	4.506517569625999e-09	0.2620558980413912
tabula_muris.ESmu.binary.benchmark190722__Marrow.late_pro-B_cell	2.3838628902545416e-09	3.80950990821311e-09	0.2657341221002908
tabula_muris.ESmu.binary.benchmark190722__Fat.endothelial_cell	2.395061967289436e-09	4.178762756656679e-09	0.28327123607218274
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	2.4873200640334397e-09	4.575880606550071e-09	0.29336805434169216
tabula_muris.ESmu.binary.benchmark190722__Marrow.naive_B_cell	2.8811774367106703e-09	5.3257225541780314e-09	0.29425628046739694
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	1.889817895229425e-09	3.501498838694914e-09	0.29469616168048574
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	2.1408138371260287e-09	4.133774653771035e-09	0.3022697646709558
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.7738492887308681e-09	3.729075367364051e-09	0.3171509261078439
tabula_muris.ESmu.binary.benchmark190722__Marrow.basophil	2.438178440965106e-09	5.8307428229243935e-09	0.3379153816219362
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	2.054852745641145e-09	5.020076214349873e-09	0.34114985121007957
tabula_muris.ESmu.binary.benchmark190722__Spleen.B_cell	2.2662974302837104e-09	5.799200397045701e-09	0.34797445494836315
tabula_muris.ESmu.binary.benchmark190722__Trachea.endothelial_cell	1.6666165503481722e-09	4.960407722972482e-09	0.368441547942018
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	1.3421061661096297e-09	4.080731947796883e-09	0.3711199503933558
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	1.7318608389794575e-09	5.826963075279383e-09	0.38315118478548194
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.0374249613863546e-09	3.9016862697485335e-09	0.3951614107883443
tabula_muris.ESmu.binary.benchmark190722__Fat.natural_killer_cell	1.0492376304062228e-09	7.088822127706251e-09	0.4411662654536856
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	9.73281372190657e-10	6.658316154171869e-09	0.4418915012787088
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	6.255319996546519e-10	4.360741446078202e-09	0.44296887993026396
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	3.8679118232226557e-10	4.268652293706066e-09	0.46390044262144803
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	4.145001412887055e-10	5.703860184172396e-09	0.4710343176017891
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	2.666550762324802e-10	3.940679130942177e-09	0.4730252443356855
tabula_muris.ESmu.binary.benchmark190722__Liver.B_cell	4.1055290884812477e-10	6.8421389451819705e-09	0.47607638720333234
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	2.910300887885731e-10	5.0854534417633725e-09	0.47718180582248626
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-7.792298082651618e-11	4.761346020524451e-09	0.5065286966935494
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	-2.5199358309510373e-10	4.596065638671169e-09	0.5218622964241547
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-3.3589273833398434e-10	4.572044595810188e-09	0.529282603734323
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.923255588364273e-10	3.7011157102740998e-09	0.5314769637535237
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-4.842920274112719e-10	4.319692563679445e-09	0.544632942243651
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	-6.218428604347402e-10	4.261508156556432e-09	0.5580080611085826
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	-9.856149680056695e-10	6.269531693251824e-09	0.5624591880901131
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	-7.87154500428031e-10	4.97668682684953e-09	0.5628379409817583
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	-9.560744873555089e-10	5.4524531289159655e-09	0.5695967381687225
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	-9.06260435650736e-10	4.973437458479027e-09	0.5722950132164617
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-1.0191934559096307e-09	4.794380406034762e-09	0.5841730447450355
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	-8.422561900426396e-10	3.211050194029845e-09	0.6034546457962378
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.181755028990124e-09	4.108366391399802e-09	0.6131911231997871
tabula_muris.ESmu.binary.benchmark190722__Marrow.mature_natural_killer_cell	-1.7926242061689462e-09	5.843916348719511e-09	0.6204833523074611
tabula_muris.ESmu.binary.benchmark190722__Trachea.mesenchymal_cell	-1.420380312175153e-09	4.252478968233193e-09	0.6308148642140906
tabula_muris.ESmu.binary.benchmark190722__Lung.T_cell	-1.7659190101370746e-09	5.102764583783259e-09	0.6353553338406922
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	-2.585535468343602e-09	6.559879617129095e-09	0.6532625392643098
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	-1.6398283779386243e-09	4.015831129300746e-09	0.6584883176573206
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.neuron	-2.015850089053232e-09	4.639850396433541e-09	0.6680244006119824
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	-2.2871704849118768e-09	5.161413898062895e-09	0.6711636661671816
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.5438261909091799e-09	3.2388128843098487e-09	0.6831993745085289
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	-3.103444911484184e-09	6.461367233115167e-09	0.6844957189994492
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-1.9520440087655087e-09	4.052488226037516e-09	0.6849869932626658
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	-3.397204971165633e-09	6.0998173513122275e-09	0.7112142587724267
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-2.787448871201397e-09	4.651461648636239e-09	0.7255012420959357
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-4.016083520212199e-09	6.683004522950119e-09	0.7260599643284221
tabula_muris.ESmu.binary.benchmark190722__Marrow.precursor_B_cell	-3.4145025862859763e-09	5.643488757637949e-09	0.7274217976390747
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-2.6522441185134056e-09	3.8466710037709764e-09	0.7547427574014633
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	-3.885028842091777e-09	5.521563661506934e-09	0.7591622398703348
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.236836821686222e-09	4.419643457427311e-09	0.7680301739340072
tabula_muris.ESmu.binary.benchmark190722__Lung.B_cell	-5.123498719513398e-09	6.85737610423898e-09	0.7725139364704787
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	-3.254065688158342e-09	4.261874760008357e-09	0.7774260629325132
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-3.451826922417003e-09	4.3030813602464045e-09	0.7887743090969498
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-4.240969371121864e-09	5.072834418284827e-09	0.7984269731544873
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-5.968728545441815e-09	6.7538720545900105e-09	0.8115841734631306
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-4.840465068531669e-09	5.25033014523161e-09	0.8217188559815605
tabula_muris.ESmu.binary.benchmark190722__Heart.smooth_muscle_cell	-4.150128238283076e-09	4.179128868800565e-09	0.8396597893400706
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-5.059799500339249e-09	4.991977058566717e-09	0.8446098985327568
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-4.522619273850599e-09	4.446237950076128e-09	0.8454658259486679
tabula_muris.ESmu.binary.benchmark190722__Spleen.macrophage	-7.317745529870216e-09	6.737604649786531e-09	0.8612837110925615
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-5.994252538753002e-09	4.36989279939724e-09	0.9149240910106339
