Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	8.967031622132335e-10	2.897526503775702e-09	0.37848127510953883
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	5.643677321588446e-10	2.4986365603812173e-09	0.4106511579614846
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	8.172112186179249e-10	3.7018046906383466e-09	0.41263956953359837
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	5.542494397805413e-10	3.2106828998278253e-09	0.43147245054794736
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	3.4863541056830976e-10	2.5402958700868854e-09	0.44541973747948194
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	2.7846154550331644e-10	2.5800858805683155e-09	0.45702670485785213
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	1.2942247254339835e-10	2.3330771680173473e-09	0.47788087400449725
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	1.1850231226521294e-10	2.5301687428891846e-09	0.48132207400666804
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	1.360037436677231e-10	2.9575326759297054e-09	0.48166088668721385
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.1257010824356966e-11	2.295974700506417e-09	0.49109446182773775
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	5.194098154978949e-12	2.6996147404937164e-09	0.499232429704491
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	-3.0907336552977936e-11	3.1832858455171278e-09	0.5038733717921476
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	-2.759940589186046e-11	2.7963704379188473e-09	0.5039373864843686
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-3.769347259509931e-11	2.5176001017275685e-09	0.5059727349547203
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	-7.002071320590878e-11	2.2073035852407225e-09	0.512653238478452
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	-1.2706369664602474e-10	2.4488949551044874e-09	0.520690289360391
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	-1.255258364089389e-10	2.268025697722368e-09	0.5220685370765142
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	-1.4485270049991555e-10	2.502726300752901e-09	0.523077081707722
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	-2.119031230748842e-10	3.160728563538922e-09	0.5267260626829587
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	-1.6040967458975527e-10	2.3026821869624023e-09	0.5277686954803741
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	-2.4673589137275153e-10	2.7362425547402073e-09	0.5359252305194313
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-5.112845834371435e-10	2.321081831073091e-09	0.5871728949970842
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-5.549080432365142e-10	2.4364760792480653e-09	0.5900797986373816
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	-7.191392987513936e-10	2.285959979489698e-09	0.6234633722295169
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	-7.746285404199591e-10	2.297193457851116e-09	0.6320193770088851
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-8.252136437297111e-10	2.3878842117703615e-09	0.6351721670065165
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	-8.387853616590082e-10	2.3253164897769655e-09	0.6408451634130675
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	-1.0598448998979131e-09	2.827762931550907e-09	0.6460953077976759
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	-9.73778928976814e-10	2.47912613017043e-09	0.6527631478223799
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-9.778018023011704e-10	2.439973656447611e-09	0.6556952410396847
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-9.980406766775856e-10	2.4528866742392014e-09	0.6579534562254218
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	-1.2443944444992322e-09	2.8946074133449902e-09	0.6663661487371375
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	-1.2768130502115624e-09	2.6804802553077453e-09	0.6830829949082378
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	-1.2668640766443637e-09	2.5092554227989872e-09	0.6931772070627207
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	-1.3411235621831699e-09	2.646647889313236e-09	0.6938262273638348
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	-1.2623549477886253e-09	2.3671517895774835e-09	0.7030801502235458
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	-1.4052959250710906e-09	2.5468947733677232e-09	0.7094464626231646
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	-1.212706805169048e-09	2.110963861062532e-09	0.7171785305124105
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	-1.5739886774772166e-09	2.7216725657193158e-09	0.7184748368321292
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-1.4729436890397866e-09	2.499227182160355e-09	0.7221899851872677
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	-1.3041414417322008e-09	2.207951755719806e-09	0.722624758590589
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-1.33761344176509e-09	2.1980614943473937e-09	0.7285860767322331
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-1.4980819769865287e-09	2.4100641773952135e-09	0.7328956406689177
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-1.446453824990013e-09	2.279275092478957e-09	0.7371590354349333
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-1.6707238627434548e-09	2.599283333533739e-09	0.7398111411270032
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-1.995061499081923e-09	3.0419109285806727e-09	0.7440422404671657
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-1.6996905214707747e-09	2.3108494822109933e-09	0.7689904792749777
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.039351343440015e-09	2.6397970161834047e-09	0.780102953984705
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-2.0391669191006806e-09	2.4502293975970874e-09	0.7973618736715784
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	-1.948300259076342e-09	2.272303409244628e-09	0.8043913910216383
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-2.396949323983786e-09	2.792667538370202e-09	0.804636859630083
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-1.9165522405441963e-09	2.2064318099874833e-09	0.807472673012255
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-1.989270977350908e-09	2.2295073679981135e-09	0.8138696883246961
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-2.303698755927978e-09	2.5106926945342645e-09	0.8205740695470646
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-2.3900920786981303e-09	2.416443346621737e-09	0.8386916728766369
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	-2.233433294633098e-09	2.218397385457291e-09	0.8429792233920534
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-2.45332066598989e-09	2.393092984200304e-09	0.8473578719351103
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	-2.5300801817627847e-09	2.40716054244971e-09	0.8533854391209195
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	-2.6768613443105734e-09	2.522758558441208e-09	0.855674370112813
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	-2.644054506764723e-09	2.4185988514557146e-09	0.8628508348419357
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-2.7680292996148575e-09	2.422347818909567e-09	0.8734194821629218
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-2.591988967930666e-09	2.2375744899760222e-09	0.8766480016203806
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-2.7036466770163463e-09	2.322878326139383e-09	0.877771969481495
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-2.8700001859162722e-09	2.3673174000622913e-09	0.8873094050484642
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-2.6320921501364447e-09	2.157004354797779e-09	0.8888156075350342
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	-2.8485432799722062e-09	2.2664182444358852e-09	0.8955956628353656
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.168351465514889e-09	2.50140937994319e-09	0.8973555679525103
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	-2.924024992410811e-09	2.293468412909348e-09	0.8988340173036464
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	-2.855374683085599e-09	2.1261617396547906e-09	0.9103594035241701
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	-4.301347547153409e-09	3.1145879681924726e-09	0.9163655327063449
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	-3.92434915335952e-09	2.7998933378143323e-09	0.9194836316478048
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.926592077045231e-09	2.7248955929371057e-09	0.9252085672183362
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.465893127579273e-09	2.3954669994723726e-09	0.9260312143552318
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	-3.508606208948385e-09	2.2480183742516635e-09	0.9407092309299979
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.86693936076748e-09	2.435028864905113e-09	0.9438621013426393
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-4.098847853550978e-09	2.3779140324036074e-09	0.9576204142277926
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	-3.809953675698954e-09	2.1434908686414133e-09	0.9622531083953244
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-3.8441642118424865e-09	2.1497177617990465e-09	0.9631295864070126
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-4.473506119627523e-09	2.483216515001989e-09	0.9641876789847053
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	-5.786872137268687e-09	2.921093868105433e-09	0.9762079177011441
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-4.774312691402028e-09	2.3125534478997563e-09	0.9805157770616768
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	-5.028079332837428e-09	2.3772430673341915e-09	0.9827887948896518
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-5.633731100882009e-09	2.5619875391513747e-09	0.9860599356213832
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-5.2978639355719156e-09	2.3839741664177005e-09	0.9868678880622561
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	-5.107338856868727e-09	2.249201001590704e-09	0.9884184797472906
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-5.149306055817948e-09	2.030108739770127e-09	0.9944011527769803
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-6.974335533590823e-09	2.03206127878082e-09	0.9997005899243042
