Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Lung.B_cell	3.1568247410574353e-09	2.9588560547109216e-09	0.14300687830186737
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	2.251923920929577e-09	2.181591300065949e-09	0.1509800525293521
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	2.100751868397968e-09	2.1276498357086435e-09	0.1617336083308657
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	2.092617717186509e-09	2.2348907066764123e-09	0.17454906214779603
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	1.8458771905748123e-09	2.00440863509428e-09	0.17854906882248023
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.713061567262316e-09	2.088071371604328e-09	0.20599299142788785
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	1.7527982053861469e-09	2.2671162609536555e-09	0.21971977320021518
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	1.723395692672641e-09	2.246679249366229e-09	0.22151525953307133
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	2.1894230953145147e-09	2.9523445493018376e-09	0.22916851809414535
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	1.7144925396076305e-09	2.3847657732234304e-09	0.2360903612239394
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_B_cell	1.5795818333972483e-09	2.2333339927163383e-09	0.23969772495711972
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	1.2480737579092073e-09	1.9928856920009236e-09	0.265570701221878
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	1.562565983622139e-09	2.5450461289066967e-09	0.2696196515063025
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	1.2038061715452637e-09	2.1306412775695993e-09	0.28603786378424334
tabula_muris.ESmu.binary.benchmark190722__Heart.smooth_muscle_cell	1.0770385650902292e-09	2.1779357003972145e-09	0.3104685520786762
tabula_muris.ESmu.binary.benchmark190722__Marrow.precursor_B_cell	9.925994167253789e-10	2.1203691536851743e-09	0.3198473301742252
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	1.0348393489633228e-09	2.5109231535361905e-09	0.3401202330316939
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	1.070890885270144e-09	2.862714424773832e-09	0.3541715318587506
tabula_muris.ESmu.binary.benchmark190722__Lung.T_cell	7.952071588314346e-10	2.3147001200481436e-09	0.36559367697502543
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	6.153455991879473e-10	2.22879818510769e-09	0.3912400377359767
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	5.356677419269535e-10	2.1101385451835794e-09	0.3998040611255901
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	6.786735234797375e-10	2.7944528549156983e-09	0.404055165846492
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	4.372797152175562e-10	2.2560221186211215e-09	0.4231553746775685
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.197271378604265e-10	2.2686380618920203e-09	0.42660948797308273
tabula_muris.ESmu.binary.benchmark190722__Lung.monocyte	3.4418683485308605e-10	2.584723207575747e-09	0.44703264314523916
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.endothelial_cell	2.2369187686329418e-10	2.5230345004849556e-09	0.4646761183431298
tabula_muris.ESmu.binary.benchmark190722__Fat.endothelial_cell	1.0604716730359294e-10	1.9617836437527008e-09	0.47844507277394044
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	5.580366162017596e-11	2.0057826872497893e-09	0.48890230306035537
tabula_muris.ESmu.binary.benchmark190722__Marrow.late_pro-B_cell	2.7514525072415965e-11	2.1415052013164754e-09	0.4948744437428809
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	-2.745369394885744e-11	2.3273919628196674e-09	0.504705776017296
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.870762065595983e-11	2.2405182889523853e-09	0.508672100064487
tabula_muris.ESmu.binary.benchmark190722__Kidney.leukocyte	-5.430489236395542e-11	2.452817555545043e-09	0.5088317811458029
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	-5.860343434127447e-11	2.021740189409015e-09	0.511562372989691
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-9.384306489008189e-11	2.150348407400608e-09	0.5174046614870703
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	-1.1150070582478448e-10	2.0013135319437224e-09	0.5222150819830758
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.237339774193898e-10	2.2369376581951443e-09	0.5398349729621038
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.2497720746932634e-10	2.180940713392766e-09	0.5410804356426169
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	-2.917161977732514e-10	2.6137556008029183e-09	0.5444329103881171
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-2.5275356087765307e-10	1.950473413986854e-09	0.5515529111222661
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-6.530978805706763e-10	2.3216400036855726e-09	0.6107632386864587
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-8.595073901093329e-10	2.3543774585107702e-09	0.6424696003627002
tabula_muris.ESmu.binary.benchmark190722__Lung.leukocyte	-1.1072541364134296e-09	2.7556921473186302e-09	0.6560866633809583
tabula_muris.ESmu.binary.benchmark190722__Spleen.macrophage	-1.1777126259208444e-09	2.823984232985994e-09	0.6616751971374286
tabula_muris.ESmu.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.0765296512726377e-09	2.542214803407157e-09	0.6640206452222996
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	-1.0926366426783852e-09	2.479979120789466e-09	0.6702425441360665
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-8.222683737250405e-10	1.8632751799104038e-09	0.6705030653046153
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-8.082740044298069e-10	1.7416605254810605e-09	0.6787056461803456
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	-1.0559322588995495e-09	2.0806399683421386e-09	0.694099241873052
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	-1.4556207624189833e-09	2.5906734016820027e-09	0.7128975840022669
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	-1.1966646394487498e-09	2.087317828453775e-09	0.7167800713620701
tabula_muris.ESmu.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-1.383465236066037e-09	2.3480321056651136e-09	0.7221371154938852
tabula_muris.ESmu.binary.benchmark190722__Heart.myofibroblast_cell	-1.268685186345772e-09	1.9404162310314307e-09	0.7433864831078958
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	-1.3908296207275794e-09	2.0817407018840227e-09	0.7479679794150038
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	-1.6180373727723496e-09	2.399429669790943e-09	0.7499532011291354
tabula_muris.ESmu.binary.benchmark190722__Trachea.blood_cell	-1.5957085989266869e-09	2.2546970386374674e-09	0.7604424074998873
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	-1.520456930088355e-09	2.076684019436526e-09	0.7679633605781315
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_cell	-1.476815252857739e-09	1.9290658436490526e-09	0.7780308627923938
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	-1.899493146797582e-09	2.257302512972669e-09	0.7999627186388081
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	-1.9120628148002267e-09	2.2147722935319142e-09	0.8060199192624641
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-2.2259207137606833e-09	2.2587606003265564e-09	0.8378011858277618
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-2.300289404411177e-09	2.2849100264877746e-09	0.8429679326806987
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-2.113879916856882e-09	2.064193793294804e-09	0.8470990054653664
tabula_muris.ESmu.binary.benchmark190722__Lung.stromal_cell	-2.049473233122863e-09	1.9999245022492394e-09	0.8472653883891013
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-2.2009400227697243e-09	2.123462150121654e-09	0.850012401604601
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	-2.1723571198373144e-09	2.0481062204553046e-09	0.8555791957334651
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	-2.1692382153031078e-09	2.012769483084144e-09	0.8594246588846939
tabula_muris.ESmu.binary.benchmark190722__Liver.Kupffer_cell	-2.461846499251954e-09	2.267758176403266e-09	0.8611688989997968
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.761967324418325e-09	2.5188342007445934e-09	0.8635756858207302
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.431212267589381e-09	2.041277016904784e-09	0.8831781443206688
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	-2.57707669882566e-09	2.149390432562572e-09	0.8847321892417239
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-2.5889186455829297e-09	2.1483894086209323e-09	0.8859081785278822
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	-2.3477820295422516e-09	1.9335470597970388e-09	0.8876711502025643
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-2.399746302758855e-09	1.975271817629429e-09	0.8877967796100963
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	-2.7513329125164147e-09	2.0529762058063704e-09	0.9099046255361618
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-2.9436081176937893e-09	2.1053097747905297e-09	0.9189709241655024
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	-2.960303030356617e-09	2.1118022948295566e-09	0.9195109954291102
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-3.1350258928824434e-09	2.03027240507551e-09	0.9387228530971607
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-3.768169140588434e-09	2.333776765929574e-09	0.946803795907147
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-3.8482182433073595e-09	2.3527116241054554e-09	0.9490438139176218
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-3.735962382278739e-09	2.2118011716710618e-09	0.9544002568996286
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-3.897112607988677e-09	2.15967592147669e-09	0.9644227011857451
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-3.854814484263905e-09	2.132171947130607e-09	0.9646911872726228
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-3.8659798546775855e-09	2.124886204028273e-09	0.9655734196711401
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-4.462694505608733e-09	2.285016686300618e-09	0.9745916781419912
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	-3.6295536536064625e-09	1.7962402865642905e-09	0.978341439436753
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	-5.065994064656651e-09	2.010995111985405e-09	0.9941180380280082
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	-5.554429733656203e-09	2.070346084439364e-09	0.9963501230071327
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-6.734881655767254e-09	2.0996265457499397e-09	0.9993308948753363
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-7.028331609757357e-09	1.9165714658418804e-09	0.9998773596714439
