Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.1209673219650258e-09	2.2041475539033265e-09	0.3055261945825417
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	1.5877499120846317e-09	3.211226344642787e-09	0.31049870731872775
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	1.1428068032623723e-09	2.3310978300865127e-09	0.31198061242453196
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	1.773963954698777e-09	3.651745513440053e-09	0.31355973141434046
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	1.0411158828755605e-09	2.1513317226869218e-09	0.3142141582696104
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	1.2275686397936987e-09	2.605305832087823e-09	0.31875601245680074
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	1.119867832546139e-09	2.6212873090810863e-09	0.33460934370702017
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	1.2011629603725871e-09	2.8460318075340385e-09	0.3364948720435065
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	2.0494754963876585e-09	4.8967933373113135e-09	0.337778292448075
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	1.0056573079081132e-09	2.4188274752524977e-09	0.3387919690668564
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	9.89807498690425e-10	2.4045965490895917e-09	0.3403047981590163
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	8.635791331684856e-10	2.118331351021041e-09	0.3417581574220406
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	9.446291379088388e-10	2.3547605068418656e-09	0.3441521939072147
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	8.703129681496851e-10	2.2722014521008135e-09	0.35085012324297055
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	1.2655652878140827e-09	3.4170437408566995e-09	0.35555397889077944
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	6.336187443579568e-10	1.9455596107436835e-09	0.37233539921630454
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	7.858454604515646e-10	2.7106073295917983e-09	0.3859406701267398
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	7.055037522703625e-10	2.4421746843870188e-09	0.38633529956083923
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	6.816015081402805e-10	3.4426125143659273e-09	0.42152659652948327
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	4.190044417229592e-10	2.130478142697722e-09	0.42204228694718454
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	4.4999039813837046e-10	2.6093470610289432e-09	0.4315406033008503
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	3.637012142327627e-10	2.6176225990317726e-09	0.4447474632587479
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	2.2608032764208013e-10	2.252657260121085e-09	0.4600286200969644
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	1.995273334008712e-10	2.312242536740419e-09	0.46561726916863005
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	1.4868561926624485e-10	1.941735570061283e-09	0.46948139373573494
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	1.7942172679603772e-10	2.566063380707952e-09	0.4721282678061447
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	2.0540289439655877e-10	3.134514210221668e-09	0.4738762419284461
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	1.6549003683520505e-10	2.694498860368308e-09	0.47551326133076
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	4.04638485740628e-11	2.3791205515699604e-09	0.49321515600287297
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	1.5778518722111036e-11	2.3574602988983025e-09	0.4973298930010548
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.304254920124439e-10	2.12307816641311e-09	0.5244925198404898
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	-1.5953786525282856e-10	2.4620482581544797e-09	0.525832916517568
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	-2.067777549697151e-10	2.3005631637506662e-09	0.5358092546847293
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	-2.0407636314416185e-10	1.919681220724317e-09	0.5423307787824717
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	-3.2599184811958587e-10	2.2790287509320292e-09	0.5568706311842373
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-3.236565972617217e-10	2.2481018149019217e-09	0.5572374600080766
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	-5.32553211230113e-10	2.467882528943138e-09	0.5854256744135925
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-5.142823348932825e-10	2.2041714377612514e-09	0.5922444256768371
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-6.773665025168694e-10	2.492549918574e-09	0.6070953511157597
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	-8.811616024270487e-10	2.963137386266388e-09	0.6169097085415796
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-7.284284721768476e-10	2.296478533366875e-09	0.6244516766232922
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	-8.078522155326094e-10	2.031645827193272e-09	0.6545501404836076
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-9.786410689927513e-10	2.394867067189509e-09	0.6585984612111586
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	-9.703229759695201e-10	2.280047316796741e-09	0.6647899155448026
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.0256173969143262e-09	2.3461631812276673e-09	0.6689975046480386
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	-1.1887448235737153e-09	2.2909740960838735e-09	0.6980784241515853
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	-1.6902936318755437e-09	2.856466031094346e-09	0.7229886340291307
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	-1.3429033243411294e-09	2.1466569680963725e-09	0.7342044119517226
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	-1.5248827754010784e-09	2.3603108786857435e-09	0.7408770520061123
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-1.5465342268522836e-09	2.354406426638125e-09	0.7443671002686644
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	-1.6177556752443116e-09	2.3738193647386965e-09	0.752222120599481
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-1.6071815525380586e-09	2.0087471393477348e-09	0.7881711130921548
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	-1.7703945667027599e-09	2.208052968035172e-09	0.7886627487616318
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	-2.1360175201169434e-09	2.5233057188930826e-09	0.8013673976401982
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	-2.2924484618725876e-09	2.524831078167846e-09	0.8180506190161391
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-2.3740085534077832e-09	2.5901758934787837e-09	0.8203090156359811
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	-1.9082840949504052e-09	2.039320405797365e-09	0.8252977802961208
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	-1.8235572882955186e-09	1.943273338299435e-09	0.825979180740884
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	-2.362516339075225e-09	2.463968988647749e-09	0.8311766738854307
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	-2.0902656373866292e-09	1.9702700738026235e-09	0.8556330307898485
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-2.469801811041522e-09	2.3008586285468e-09	0.858460020755411
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	-2.3876700588495983e-09	2.1681053743505557e-09	0.8646104836245376
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	-2.6515407932167397e-09	2.3062801563169216e-09	0.874867210506135
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	-3.0835770370351256e-09	2.5197701645855057e-09	0.8894773456365453
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	-3.0598105329249298e-09	2.3702344198819566e-09	0.9016363031680812
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-2.613426767239458e-09	1.9496445944959134e-09	0.9099525942755321
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	-2.70766654980771e-09	2.0039316427924195e-09	0.9116806461413414
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.1614659491503385e-09	2.3346691454866796e-09	0.9121539416018218
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.984271159692544e-09	2.195208888338014e-09	0.9129975805605155
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	-2.971887203679359e-09	2.1426324263166747e-09	0.9172831053556407
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-3.154996197300817e-09	2.251806847826358e-09	0.9194072252496144
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-3.1103200866880344e-09	2.2122939482520967e-09	0.9201268497584929
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-3.024222776597464e-09	2.1299453428001304e-09	0.9221756815532085
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	-3.1034344807787045e-09	2.1102992370302057e-09	0.929302160286319
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	-3.0271649755121895e-09	2.050440381303686e-09	0.9300748455874014
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-3.6753898700799624e-09	2.354330805525418e-09	0.9407521278518255
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-3.143961338532412e-09	1.9759478980399084e-09	0.9442082081832579
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-3.13075276261728e-09	1.9262023690708345e-09	0.9479559841167726
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	-4.0502935872907595e-09	2.375359131071762e-09	0.9559148099729631
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	-3.4429435919695606e-09	1.994268869000023e-09	0.957863966626158
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-3.6237084154172284e-09	2.0925786571039944e-09	0.9583360771051245
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.547926474953242e-09	2.013580284243619e-09	0.9609652679430347
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	-4.0670306858482524e-09	2.3021170895655564e-09	0.9613564063833613
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	-3.871760774193155e-09	2.0358507525322286e-09	0.9714006984382832
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	-3.5610634114254375e-09	1.8482987835288305e-09	0.9729896693481126
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	-4.350601922400044e-09	2.2271630330889414e-09	0.974615530659013
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-4.488014704292465e-09	2.0831639214580987e-09	0.9843964634103087
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	-4.220873852817419e-09	1.954652334979062e-09	0.9845903784737027
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-4.938899482547014e-09	2.240948638123089e-09	0.9862354534298202
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-5.171130002667575e-09	2.0937578222857157e-09	0.9932402710598849
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-5.482738233836575e-09	2.065978386038097e-09	0.9960207063962261
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	-6.585217463787994e-09	1.9462750833266822e-09	0.9996421560963503
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-7.117642007280505e-09	2.0192931741315672e-09	0.9997881135093426
