Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	6.429497458803995e-08	2.9004715209360153e-08	0.013321537258979855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	5.0288822967759525e-08	2.3045445146554003e-08	0.014548904138992926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	5.47987689143689e-08	2.528367005424544e-08	0.015103777017707876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	5.3152902297358633e-08	2.4743464991792818e-08	0.015850554786854112
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.888339304877305e-08	2.7991602625407196e-08	0.017706275006424924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	4.657297490802454e-08	2.302648756970117e-08	0.021558095759647934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	4.585198537122137e-08	2.31741101941816e-08	0.023931281202388213
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	4.378229602966594e-08	2.2553528234721998e-08	0.02611328348118529
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	5.600136133196495e-08	2.994701937659006e-08	0.03074090015238966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	5.4365270955676355e-08	2.969524567376608e-08	0.03356717335239076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	4.659667495778114e-08	2.5585846022574512e-08	0.0342890255389117
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	4.160766403147318e-08	2.319936429166346e-08	0.03644786820467803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	4.7539244654363046e-08	2.6566540305163364e-08	0.03677194639022034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	4.364788471913642e-08	2.516189452277349e-08	0.04139857593108537
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	4.184096663263441e-08	2.412513374855121e-08	0.04142968765549003
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	4.437908281018247e-08	2.563640699766278e-08	0.04171731765931891
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	4.6772358335880445e-08	2.7084108843068682e-08	0.04209012371165457
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	3.777978275329386e-08	2.2219624713859902e-08	0.044538292347292306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	4.2872899249852194e-08	2.5294740316576326e-08	0.04504403139441804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	5.050431369291051e-08	3.000422778636874e-08	0.046164328801618276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	5.975057359503191e-08	3.642550070953558e-08	0.05046619753131917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	4.2168591802375634e-08	2.588942734335476e-08	0.05167812182249985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.151603473499443e-08	2.570897484051208e-08	0.0531720262562047
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	3.4881724007262036e-08	2.186663184738071e-08	0.05533338682793346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	3.8751768402408685e-08	2.43887297290105e-08	0.056039098172063956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	4.1119797957246484e-08	2.5897386180007294e-08	0.05616609939241629
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	3.776604201097738e-08	2.3927818792956242e-08	0.05724467943825647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	4.4923806802953184e-08	2.9268198437646235e-08	0.062403991031821204
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	3.43497674068828e-08	2.2384752905464207e-08	0.062451347564171845
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	3.860513354226793e-08	2.603828063776662e-08	0.06908638364947124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	5.17838301061895e-08	3.563298196181151e-08	0.07307640183650016
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.4107888832900316e-08	2.3549346038337633e-08	0.07375844697195132
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	3.733367051714568e-08	2.581344209213489e-08	0.07404822559155591
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	4.378173956392405e-08	3.1816999254124485e-08	0.08440328253256635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	3.670206903856421e-08	2.7571268947314272e-08	0.09156640317738629
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	2.9684799448742193e-08	2.232453342499217e-08	0.09180954665938773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	2.6186465097415836e-08	1.9725209087916703e-08	0.09216119572447284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	3.121714160637741e-08	2.3671661621396585e-08	0.09362537879292515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	3.151103192764993e-08	2.40550164245376e-08	0.09510522803777016
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	3.090344157482703e-08	2.3689905941044044e-08	0.0960318726380327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	2.918314416911998e-08	2.248640412302918e-08	0.09717582685136067
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	2.7934231225469276e-08	2.200630183568615e-08	0.10215382130641604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	3.414592562924147e-08	2.699158992879893e-08	0.10292527620773462
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	4.091666070920413e-08	3.242755717519567e-08	0.10351277266219677
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	3.5648143129798805e-08	2.8258350620551478e-08	0.10356289035042798
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	2.7146219895910825e-08	2.159137821755325e-08	0.10432770858465451
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	2.98069770129747e-08	2.4039979831592932e-08	0.10750768441320607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	3.409509103061353e-08	2.8131336345400313e-08	0.11275679325869259
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.545398377245631e-08	2.9255156804812755e-08	0.11277756071591699
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	2.5112813771171467e-08	2.094283394275092e-08	0.11524210393662165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	2.7363447033407782e-08	2.3076158270292996e-08	0.11785288341175565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	2.7820486528244527e-08	2.3683303761360268e-08	0.12005983339326426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	3.567521617397717e-08	3.04488269558211e-08	0.12066980453429288
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	3.071756437273629e-08	2.629695839910493e-08	0.12138254595684778
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	2.8817709588645504e-08	2.550924306908678e-08	0.12930200863546215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	2.8127151479933304e-08	2.5777734168319547e-08	0.13760534671822983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	2.7097330161606237e-08	2.491271030941987e-08	0.13836577667214112
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	2.290013895245553e-08	2.1147410526361453e-08	0.1394305193132656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	3.3818479408072075e-08	3.1687829015836175e-08	0.14293201655970023
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	2.207955436922601e-08	2.1739264584501963e-08	0.15489727275632081
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	2.787748803782917e-08	2.8973992062080212e-08	0.16798573010403356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	2.310155557578406e-08	2.44901870862327e-08	0.17276413364130055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	1.86713971698891e-08	2.009397983744539e-08	0.17639180696291407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	2.0145134271233544e-08	2.17773000176128e-08	0.17746943762360878
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	1.9137189735160166e-08	2.0809962198090305e-08	0.1788865361103159
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	2.5638881429180795e-08	2.8342147853225586e-08	0.18283329664514997
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	2.3705234734082445e-08	2.723851005424639e-08	0.19207265791021794
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	2.1389275470602134e-08	2.4587807726541306e-08	0.1921737320114728
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	2.0926290441321743e-08	2.4449158318305022e-08	0.1960236532587254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.2106960352778328e-08	2.6374807499672208e-08	0.2009634867358227
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	2.5296577050452186e-08	3.0422588809142664e-08	0.20284380944369823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	1.6862570411002404e-08	2.0871591130056435e-08	0.20956839433623098
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	2.0808342385280202e-08	2.6667519638869637e-08	0.21761072233029988
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	1.5613557681601647e-08	2.0319121638058822e-08	0.22111975374478215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	1.7419820958617377e-08	2.5021077488657335e-08	0.24314995682912244
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	1.8440519250180725e-08	2.825387565897481e-08	0.2569838134389792
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	1.8116050451326492e-08	2.922056456717368e-08	0.2676367746421766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	1.3506943038166553e-08	2.203861193148009e-08	0.2699790660671234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	1.35009986522837e-08	2.291027501741011e-08	0.27783040909515017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	9.198088280419277e-09	2.020493284660181e-08	0.3244683884190621
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	9.814761332974057e-09	2.221092377328488e-08	0.3292847909332696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.0400494940021947e-08	2.3696103267486486e-08	0.3303627903659755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	8.698998838684147e-09	2.0157550835611012e-08	0.33303411236521263
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	8.36332979637686e-09	2.254968156846758e-08	0.35536174015528305
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	6.5802203242139554e-09	2.2123159139069095e-08	0.38306689404185557
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	5.132571216782714e-09	2.019729858293518e-08	0.399700781811681
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	5.4605902596596706e-09	2.1518618301955562e-08	0.3998400277314824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	4.5909142975545e-09	2.3080632889840396e-08	0.4211674951865888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	2.3098916579775133e-09	2.2914972414733044e-08	0.459853531894224
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	1.6025236690837436e-09	2.0508516858330633e-08	0.46885857410664467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	1.3628612370471238e-09	2.5481185064100043e-08	0.4786727400615734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	4.718300476399181e-10	2.756066844335134e-08	0.49317056618966526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-1.220688041360754e-09	2.4794196625342124e-08	0.519633118940697
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	-1.9791820319192645e-09	2.3780503329359004e-08	0.5331645126378257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-5.985533779288826e-09	2.5152232032795078e-08	0.5940486995299317
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.255988683270445e-09	2.2397015160242835e-08	0.6100013025280846
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-6.685417034372396e-09	2.151167853090296e-08	0.6220163731622732
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	-1.8335652250773012e-08	2.4806130013196018e-08	0.7700945037847176
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	-2.7620457538936408e-08	2.365691324776269e-08	0.8785043725837818
