Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	2.442266564806555e-08	1.866035807224629e-08	0.09530115332047506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	1.4473043171934156e-08	1.1307603312332204e-08	0.10028328424270827
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	6.217781520549704e-08	4.8743860315815624e-08	0.10104794380182802
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	1.6878407733917982e-08	1.3316219821577495e-08	0.10248695200816138
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.6982725026054514e-08	1.3642435682829407e-08	0.10659426888649909
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.7294301159110106e-08	1.4091706984646554e-08	0.10986093788525225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	2.2664721421268817e-08	1.9705455967773308e-08	0.1250359150076053
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	1.294515685868946e-08	1.1437335264758952e-08	0.12885226349310708
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	2.2463135024055e-08	2.0379363318846362e-08	0.1351766940542572
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	2.5535511097810287e-08	2.3619977606075316e-08	0.13982675633412972
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	3.982720464697275e-08	3.7858560801549317e-08	0.1463997827910039
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	2.1347498580662786e-08	2.02945563432035e-08	0.14642661879323693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	2.3401721196416793e-08	2.246653527935636e-08	0.14879261751703604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	2.040301633680196e-08	1.96029695972398e-08	0.14898128232844976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	1.438170775225808e-08	1.3891158995175493e-08	0.15026120791455938
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	2.0445848018412638e-08	1.982296518230819e-08	0.15117141773864623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	2.5044525353179984e-08	2.437765966069536e-08	0.15212652339322064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	2.0939359338413457e-08	2.0438960118820064e-08	0.1528036887467658
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	1.975769616331561e-08	1.942581092216767e-08	0.15455655569701576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	1.8445249989255242e-08	1.831870646703524e-08	0.15698952117235787
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	2.3273048378786177e-08	2.3236880323490518e-08	0.15827892115732878
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	2.553262898174027e-08	2.5799578875502635e-08	0.16117189317484593
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	1.2686291581729533e-08	1.3062771763737774e-08	0.16572953727742262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	2.1554596491471456e-08	2.293360783801082e-08	0.17364227471680566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	2.187285696920151e-08	2.3314267659465967e-08	0.17407730903214574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	3.4696767933551366e-08	3.7670461866564624e-08	0.17850946577425436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	1.5970919843559882e-08	1.7371299956689935e-08	0.1789470072944241
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	2.281559219732818e-08	2.575596704590661e-08	0.18785264646271066
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	1.0524964314758573e-08	1.3329325923515269e-08	0.21487788678121073
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	1.661301970684074e-08	2.1367818636297666e-08	0.21843825544170442
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	1.848463106750612e-08	2.3841186037760138e-08	0.2190742723697262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	1.7298982701395236e-08	2.2711543981726126e-08	0.22312479929426826
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	1.2413187768190467e-08	1.6888424252328443e-08	0.23116621409132876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	1.0033750778107043e-08	1.5169536147027784e-08	0.2541648201930995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	1.2904356362108215e-08	1.9638257769262812e-08	0.2555573733938583
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	1.2431067991103935e-08	2.1066653876418497e-08	0.27756760342961495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	8.543294041261247e-09	1.4776811253746279e-08	0.28157958476350986
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	1.8082435005659483e-08	3.167376117107648e-08	0.28403494877148794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	7.920899975413636e-09	1.408151401078508e-08	0.28688653258825125
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	7.576268594612904e-09	1.3751537058665961e-08	0.29083748350163996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	9.24584131740271e-09	1.9128943433144797e-08	0.314426098930659
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	8.011749848971672e-09	1.6649570655437422e-08	0.315187683035417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	6.8479680355596525e-09	1.4299252820926156e-08	0.31600349587456544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	6.8583592319890674e-09	1.4786104056728152e-08	0.321381852188556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	8.640290810618565e-09	2.049043401320042e-08	0.336631358030997
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	5.997933101404189e-09	1.4978120590031735e-08	0.3444139109013239
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	6.874965511506877e-09	2.082953606072275e-08	0.3706778784166682
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	6.116563303740093e-09	1.8850587309361174e-08	0.3727888419855197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	8.624594555775893e-09	2.8708692592118352e-08	0.3819293464327733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	4.166030414125252e-09	1.4767916236901654e-08	0.38893338432788893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	4.7095473153036215e-09	1.730213518922096e-08	0.392736206895315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	2.695306125633909e-09	9.978852867038718e-09	0.3935409685150627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	4.197267622525583e-09	1.611317689791257e-08	0.3972442022412511
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	3.9737312403288194e-09	1.7323929896372726e-08	0.40928750301504035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	3.2326113829062937e-09	1.4722332842259334e-08	0.413102268093976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	2.1785323080138675e-09	1.493010440600426e-08	0.44199408312666705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	2.2868130228895165e-09	1.8754734302205662e-08	0.4514762089987024
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	1.584652883348744e-09	1.3765860849362714e-08	0.454177105909701
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	2.2226687309215244e-09	2.8971627226624267e-08	0.46942362067504073
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	1.5044449884367512e-09	2.341861874638266e-08	0.47438900423190883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	8.66598182844139e-10	1.8958826086783163e-08	0.48177090175747267
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	5.12664698245209e-10	1.3783059388414203e-08	0.4851646526019249
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	-3.4680301387022625e-10	2.1928824125919846e-08	0.506308984798729
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-1.0758137475399229e-09	2.470938269464966e-08	0.5173639316595849
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-8.553275968548433e-10	1.2767224733678573e-08	0.5267067645712583
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.054465234160032e-09	1.80424138063701e-08	0.5672171461575068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-2.745861486330613e-09	1.4832057652577602e-08	0.5734365342991572
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.0802960153462482e-09	1.5657954297407653e-08	0.5779782514482232
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-2.5981080618649518e-09	1.3094553836027326e-08	0.578638379756278
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	-3.047432940926626e-09	1.50966053676565e-08	0.5799877464357537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-2.495065559781459e-09	1.178872074667033e-08	0.5838093820272209
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	-4.379498398210506e-09	1.889097468052179e-08	0.5916650492929801
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	-6.049352792878188e-09	2.014972551280056e-08	0.617995366366158
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-4.284183638726436e-09	1.202248267394288e-08	0.6392098915914993
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	-7.749691325560284e-09	2.0366569177532624e-08	0.6482167099147823
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	-5.225568681110808e-09	1.3082107938692588e-08	0.655216936934012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-7.457060054152619e-09	1.8088969171774547e-08	0.6599195237104204
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	-5.2850252936713e-09	1.2609509539973542e-08	0.6624394818121279
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-8.01133673569965e-09	1.8159921620771544e-08	0.6704495362736465
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	-7.762810154985927e-09	1.5688019705883857e-08	0.6896378527865491
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-1.3158300801555172e-08	2.3611430416722327e-08	0.7113337081802816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-6.945544321233593e-09	1.2243256926312198e-08	0.714743276458613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-9.640291436269143e-09	1.6883027281302747e-08	0.7160018419835344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	-1.2448359678905381e-08	1.9660195973174488e-08	0.7366905659035885
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	-6.7456907718468635e-09	1.0593732198099122e-08	0.7378602027627127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-1.0631138375588812e-08	1.3561472426769584e-08	0.7834570987283995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	-1.4420392427787558e-08	1.7737323541397704e-08	0.791890136774327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-1.4625051188454959e-08	1.7276628344871483e-08	0.8013692809223921
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-1.95547721531006e-08	2.1831679979747856e-08	0.8147951636093512
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	-2.1646191986370815e-08	2.0705269094363016e-08	0.8520910130187389
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-1.3400451273076223e-08	1.216299104349349e-08	0.8647125947990627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	-2.45629529205506e-08	1.8705745721330787e-08	0.9054293194745908
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-1.6230537973576092e-08	1.2050029039973624e-08	0.9109985086594308
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	-2.6275439354055722e-08	1.8903959995464435e-08	0.9177270069161181
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	-2.1888196791866952e-08	1.5119610974056123e-08	0.9261452215738215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	-2.6245734474136982e-08	1.7497497166964366e-08	0.9331890141481864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-3.4057822227907075e-08	1.4237784143084062e-08	0.9916232502335914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-2.7378108260687194e-08	1.1066546523950236e-08	0.9933186232162152
