Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	1.8937246564942084e-09	9.117142925435513e-09	0.41772758038450486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	1.6122140502892822e-09	8.978229691779375e-09	0.42874537016573744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	1.2946576930508663e-09	9.386792657144348e-09	0.4451505063193275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	1.6631440728819403e-09	1.2654754465954173e-08	0.4477197763251979
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	1.057747206653175e-09	1.2176766002611783e-08	0.46538900450493503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	7.037677121857815e-10	8.557930716758346e-09	0.4672296291066481
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	7.104977065791864e-10	1.048804222440626e-08	0.47299487177702215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	5.521941212172331e-10	9.455732409871657e-09	0.4767158772008568
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	3.335610116206774e-10	9.178088620290743e-09	0.4855043563169371
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	4.1806482594009076e-10	1.2498444311345895e-08	0.4866581284169887
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	1.1930908017797004e-10	1.2459930867478254e-08	0.496180018197747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	-1.7709344884221693e-10	9.74181231012885e-09	0.5072518511997736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	-3.8579242515240107e-10	1.2219170631658854e-08	0.5125935996784878
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	-3.320805959842312e-10	9.493824985240923e-09	0.5139515927757218
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-4.974741900606028e-10	8.821449789537645e-09	0.5224859120464029
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.489316017853544e-10	7.1855539566988294e-09	0.5304470895468995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	-1.0573777010082461e-09	8.456171107502303e-09	0.549754903959526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-9.679901254072917e-10	7.07459977048145e-09	0.5544158864127412
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-1.2548361139742319e-09	7.465173597839621e-09	0.5667445566513447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-1.299339823924264e-09	7.463255612408947e-09	0.5691058800956437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-1.3387509275378187e-09	7.634119037643907e-09	0.5696032526686566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	-1.6641755163655957e-09	8.864009470744735e-09	0.5744618147378235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	-3.130121621857399e-09	1.442576041720685e-08	0.5858885779783441
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	-2.5521279630451008e-09	8.793499551310439e-09	0.6141794472351119
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-2.2966810940200627e-09	7.898898555946176e-09	0.6143824319039898
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	-4.126646563903275e-09	1.3905914213015948e-08	0.6166731357136754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	-3.870904600921813e-09	1.2951481561182256e-08	0.6174831884766182
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-4.427162895605014e-09	1.1976742723148793e-08	0.644177108429228
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-3.536611903420082e-09	9.234561203978354e-09	0.6491310835887198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	-5.0243165650069315e-09	1.252970254723022e-08	0.6557871717247813
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-4.8025018906813225e-09	1.087489257179849e-08	0.6706156272113175
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-3.781697935760491e-09	8.009820522255884e-09	0.6815839520759567
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-3.725409977414487e-09	7.772718900315241e-09	0.6841349093044594
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	-5.733569427417652e-09	1.1276923795415806e-08	0.6944254295393371
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	-5.632814172016197e-09	1.0376546238547419e-08	0.7063803406158117
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.414046339952776e-09	8.39389397253119e-09	0.7405358176049779
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	-6.4781159078154745e-09	1.002078132041413e-08	0.7410118895536055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	-7.522598864383557e-09	1.114034729424863e-08	0.7502437900147907
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	-6.594557879858595e-09	9.649905411778554e-09	0.7528168034096955
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.7316866625494e-09	8.365008997477695e-09	0.7533904779896621
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	-7.91951363731868e-09	1.1456195033352569e-08	0.755307261408708
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	-7.756440101458589e-09	1.1130924026703464e-08	0.7570476071581427
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-1.3235149862617586e-08	1.7696620631034332e-08	0.7727371585455001
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-5.041473809623654e-09	6.555534728284818e-09	0.7790654611620368
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	-9.646735948657315e-09	1.2282786356769261e-08	0.7838865357231357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-7.367598030109799e-09	9.244342599962539e-09	0.7872699916560146
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	-8.327891241602793e-09	1.0211377188392794e-08	0.792621293938546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-5.623580427840782e-09	6.83781480246246e-09	0.7945820806004706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-8.75484738589813e-09	1.0530725858000821e-08	0.7971154760326378
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-7.339384524581322e-09	8.786909291058752e-09	0.798215315531458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-6.047058795783466e-09	7.044137366787256e-09	0.8046787330549755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-8.429807153949131e-09	9.434275674174418e-09	0.8142132593158375
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-7.715811796726256e-09	8.363822523901782e-09	0.8218718670515848
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-7.87870057279297e-09	8.457036790965005e-09	0.8242321821266227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-7.324736267363439e-09	7.83695114630764e-09	0.8250133424795971
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.420820867479231e-09	6.551851899179883e-09	0.8364571669300118
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	-1.1717631631084534e-08	1.1938597136194882e-08	0.836824788402418
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	-8.968535502575094e-09	8.910747139095775e-09	0.8429088966837552
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	-1.0983998118614056e-08	1.0544188300084424e-08	0.8512271821895385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	-1.3988915271341222e-08	1.3260240565614026e-08	0.8542763258465937
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	-9.310156077894944e-09	8.567693420013293e-09	0.8614060987902167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-1.1889412489002289e-08	1.0749439783794265e-08	0.865647452387464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-1.1390441169073225e-08	1.010046889866472e-08	0.8702796590175097
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-1.0579349065066069e-08	8.89587040010686e-09	0.8828279148472891
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-1.409073443271674e-08	1.1567256243048478e-08	0.8884178461155687
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-9.158298724221229e-09	7.44391906277479e-09	0.8907087418376859
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-9.050043758410873e-09	7.2125985438408934e-09	0.895216135275954
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-1.2159065970211371e-08	9.13542583557109e-09	0.9084021480957556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	-1.0935650449519998e-08	8.092634991945596e-09	0.9117017639224796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.350118239645997e-08	9.683694055798386e-09	0.9183741366466979
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-1.027835227582823e-08	7.186717685151602e-09	0.9236683635461951
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	-1.093226470045056e-08	7.391985960359413e-09	0.9304211188711118
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-2.31286328842736e-08	1.2569572322905637e-08	0.9671195008929312
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-1.6571951032705297e-08	7.98113943463805e-09	0.981071011332205
