Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	-4.117183720718199e-10	1.3178445193759395e-09	0.6226385703973407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	-4.887028784333312e-10	1.2548922416987786e-09	0.6515239620834822
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-5.602622988511099e-10	1.427989146112439e-09	0.6525977969030384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	-4.1843215204650727e-10	1.0502421662245355e-09	0.6548378203239185
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-4.040942206052944e-10	9.157182552788339e-10	0.6704972470454925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	-7.034052737605699e-10	1.5373179654337546e-09	0.6763633848538096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	-5.008512920712539e-10	1.0540745356216828e-09	0.6826625978417438
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	-4.175402246408349e-10	8.784407688991094e-10	0.6827204490354661
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-5.033622853947334e-10	9.78754942704697e-10	0.696474804657095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-5.424865961621902e-10	1.023131370838127e-09	0.7020209342257467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	-4.997034571496433e-10	9.225122737915139e-10	0.7059793979812867
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	-5.523535027827277e-10	1.0164766624939396e-09	0.706572815718568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-7.399337971984163e-10	1.2979978325257721e-09	0.715680754206472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	-5.525069019474745e-10	9.237050815871637e-10	0.7251274411069923
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-6.894137647139833e-10	1.1401097454502126e-09	0.7273077370464146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	-5.321038676832577e-10	8.775947380893653e-10	0.7278490966868834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-5.375525115122684e-10	8.829884798069546e-10	0.7286674109111809
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	-8.627589856361809e-10	1.3553494130794017e-09	0.7377937188590972
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.143658940678092e-10	8.000126109895738e-10	0.7398708299695345
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	-7.761281246276643e-10	1.172685542065675e-09	0.7459625491225319
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-7.474154815584812e-10	1.128876382134351e-09	0.7460425800805336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	-9.068011392080561e-10	1.3138831876018896e-09	0.7549559688368677
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-7.580150680848215e-10	1.066647930505161e-09	0.7613499232494928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-6.300680434312105e-10	8.332883528250735e-10	0.7752121130144922
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-7.919817881186108e-10	1.0366136623790916e-09	0.7775689512854904
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-6.880428242155557e-10	8.686067473485685e-10	0.7858553324503368
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	-1.0331018723947794e-09	1.2930832966013542e-09	0.7878387218613863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	-9.700120667825474e-10	1.1531950484392034e-09	0.799868544695229
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	-8.54271658838022e-10	9.586170046854877e-10	0.8135756801647501
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-6.501550021561136e-10	7.203796323645244e-10	0.816608903187209
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-1.0159088626003785e-09	1.0918208887537311e-09	0.823936645448224
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-9.37629311642344e-10	9.908636211422517e-10	0.8279957878966788
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	-8.043718991585227e-10	8.299129685420974e-10	0.8337833803085235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.0555734073679386e-09	1.048815694613198e-09	0.8428987854004173
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-8.485240712397363e-10	8.398352812091468e-10	0.8438351836064943
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-8.800054777927667e-10	8.484864086879911e-10	0.8501664176141375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-1.2013565181428938e-09	1.1518744818614748e-09	0.851516089630562
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	-1.2941006946222442e-09	1.2018786763561084e-09	0.8591998942898003
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-9.95158164590837e-10	9.197346933968359e-10	0.8603749985052735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-8.711556935192315e-10	8.045907829483081e-10	0.8605361656756282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	-1.267950091246683e-09	1.1561632757070437e-09	0.8636110414414324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-9.845980747045579e-10	8.929235471274301e-10	0.8649142801132701
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	-1.5540029790109429e-09	1.3921021068269576e-09	0.8678530365359126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-1.3510092439158379e-09	1.191181987668701e-09	0.8716394984684352
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-1.2948897575253184e-09	1.1346857327036272e-09	0.8731041543913673
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-1.1718674012409823e-09	1.0182198068444828e-09	0.8751129525829202
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	-1.4267299878989834e-09	1.2356998486916184e-09	0.8758713651644612
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-1.150448137061392e-09	9.888758223125271e-10	0.8776643258189383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-1.6010584761473921e-09	1.3749966347029132e-09	0.8778708518936175
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	-1.2405455819947801e-09	1.0616357198659802e-09	0.8787020332583656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	-1.2288175393513743e-09	1.0220828610742309e-09	0.8853701487958827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-1.212580091430534e-09	1.0025464099536154e-09	0.8867646344008856
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	-1.1519686995218833e-09	9.476704475973836e-10	0.887927412416911
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-1.1780570448485378e-09	9.61958714116151e-10	0.8896453241121076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-1.4279777851901037e-09	1.1624762254207392e-09	0.8903502833533647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	-1.623381531638633e-09	1.3107193046426242e-09	0.8922425085851832
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.7361040942772075e-09	1.3851025035156178e-09	0.8949720960852754
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.6723107210072918e-09	1.3180463504224464e-09	0.8977402126235738
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-1.2444512646004874e-09	9.71498516404362e-10	0.8998962367926568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-1.6854229057497124e-09	1.3102197000725973e-09	0.9008424313772596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-1.3721427650104572e-09	1.0607475551647217e-09	0.9020916281967866
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-1.3650796528338886e-09	1.0526956377626714e-09	0.902640831910779
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	-1.3994220456655407e-09	1.0741092578511932e-09	0.9036899997541123
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	-1.5901116703442717e-09	1.20212264068604e-09	0.9070412812540918
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-1.5570356785359456e-09	1.1732362069364736e-09	0.9077669768455356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-1.1360289721601117e-09	8.437553129724397e-10	0.9109126168870809
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	-1.991486377292206e-09	1.476652867519413e-09	0.9112751291399716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-1.154761734821204e-09	8.394344702459538e-10	0.9155338293347738
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-1.7878915460699774e-09	1.2769540029855844e-09	0.9192616239526634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	-1.6852603349972202e-09	1.185247226523398e-09	0.922467128712662
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-1.614039783377006e-09	1.1320781351269788e-09	0.9230271113964265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-1.1150712340838424e-09	7.680234438603674e-10	0.9267313099130365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	-1.8668974506630873e-09	1.2827762722197436e-09	0.9272147754656127
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	-1.3537424274649853e-09	9.288170674768989e-10	0.9275095398228278
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.5062629657643887e-09	1.0307252735024773e-09	0.9280419674287311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	-1.5558394614348014e-09	1.056184501031424e-09	0.9296346541261296
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-1.3350543592373077e-09	8.984476330751652e-10	0.9313547244196849
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	-1.8437164458039702e-09	1.2346634633053931e-09	0.932319973053041
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	-1.8523522911807161e-09	1.2114332248210765e-09	0.9368750311298649
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	-1.4827028768885042e-09	9.676103286652413e-10	0.9372800680571558
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	-1.797068701627801e-09	1.160965043211142e-09	0.9391779442379958
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	-2.445867910197702e-09	1.5739171729972098e-09	0.9399078389218039
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	-2.0018249237762007e-09	1.286377026068923e-09	0.9401664949128112
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	-1.8261772373925895e-09	1.1273887182961846e-09	0.9473655208870885
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	-1.6571882057827131e-09	1.0003268695685965e-09	0.951204537415614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	-2.2301664545598415e-09	1.2938486052230033e-09	0.9576161734741893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	-1.441483607483467e-09	8.339981525367526e-10	0.9580418612101471
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.4740406599988408e-09	8.141470308279289e-10	0.9648934706827998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	-1.7452332494046913e-09	9.587038703387612e-10	0.9656516361437713
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.5427254491326613e-09	8.410090286173426e-10	0.966700782982885
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-2.269956657068803e-09	1.2215740104761481e-09	0.9684313080148863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	-2.354393282969865e-09	1.2552638651030878e-09	0.9696460021744501
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	-2.520716765953567e-09	1.3211290551454498e-09	0.9718045155561534
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-2.115044960097282e-09	1.0217831506542762e-09	0.9807717123371466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-1.79755776635785e-09	8.607010750356906e-10	0.9816227622684446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	-2.33650472370454e-09	1.0597541707820219e-09	0.9862645668862842
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.966513958105983e-09	1.3402059835445357e-09	0.9865675815448618
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-2.449041924220394e-09	8.986246779354345e-10	0.9967880632698064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	-3.2921649060364447e-09	9.759512292195375e-10	0.9996286193697056
