Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	9.648508951627869e-09	6.961431349738963e-09	0.08287421714495657
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	1.017240112038828e-08	7.363892592257226e-09	0.08357967442207226
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	7.072156343389922e-09	5.8508496275223485e-09	0.11338136257511205
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	7.872804278994924e-09	6.835657625128152e-09	0.12471685241399927
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	7.013550520484115e-09	6.143762605549868e-09	0.12681587730151456
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	6.6053513468857855e-09	6.086249236307044e-09	0.13889640167324319
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	7.766890049006265e-09	7.326055243286743e-09	0.14453282425670871
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	7.102439102626823e-09	6.728444045416792e-09	0.14557911543017582
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	6.862794640935808e-09	6.770737240813692e-09	0.1553876969655349
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	6.589312334390472e-09	6.559129772937792e-09	0.15754436070154904
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	7.216358984763117e-09	7.247314159113733e-09	0.15969098139566978
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	6.178974501650768e-09	6.458123293276691e-09	0.1693402764079261
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	5.80973744078996e-09	6.085612731965392e-09	0.16987290402221944
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	8.097148399463232e-09	8.527070289091943e-09	0.17116246508635363
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	5.926996693855541e-09	6.4351973387327606e-09	0.17851791408209727
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	5.734330805061812e-09	6.226233658641371e-09	0.1785264878596824
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	5.044421012637168e-09	5.527674217878552e-09	0.18073287712170827
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	7.764170726031768e-09	8.547815767480867e-09	0.18185401139216772
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	5.765837129964561e-09	6.56555724481912e-09	0.18991905225285377
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	4.759796840850713e-09	5.6201014496441445e-09	0.1985188392690459
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	7.003672653120613e-09	8.928244549368115e-09	0.21639097124680146
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	5.919339104174309e-09	7.69136763729918e-09	0.2207661889321893
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	6.724003602446278e-09	8.754082329571725e-09	0.2212141271571459
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	4.331852164823254e-09	5.736969116496869e-09	0.2251014574131326
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	5.323946611661383e-09	7.297681968793113e-09	0.23283588431545627
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	4.422562193933867e-09	6.374635692527828e-09	0.24391169516716138
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	3.544869292534033e-09	5.3705068438905885e-09	0.2546069137375303
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	4.549639439322087e-09	7.024244484615325e-09	0.25858783118834594
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	4.553465388187756e-09	7.072078823163854e-09	0.2598314275513739
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	4.563934585343504e-09	7.2267302079271605e-09	0.26384531701965797
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	3.2954281398008836e-09	5.362765920935382e-09	0.2694419641511263
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	4.942097650966494e-09	8.540170969720293e-09	0.28139973106291544
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	3.6593186130479996e-09	6.343950409679461e-09	0.28203046814918975
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	3.8377241643292604e-09	6.800826911889098e-09	0.28627411335111796
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	3.4554499588146067e-09	6.330336265748707e-09	0.29258257543955646
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	3.3409214398293153e-09	6.17013249181329e-09	0.2940929630746063
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.2727310589763453e-09	6.115795594910391e-09	0.2962808106941188
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	3.6817168196097208e-09	6.888397677599611e-09	0.2965044388480724
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	4.043443655084623e-09	7.60943816309701e-09	0.29758045206953976
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	4.118400184612248e-09	7.870667900252371e-09	0.30039690951783526
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	3.0813011684303075e-09	5.973895779785117e-09	0.30299905508734465
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	2.891846648801426e-09	5.807088371545307e-09	0.3092470800227226
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	3.1033168490945323e-09	6.415791406690211e-09	0.3142994770526646
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	3.4950227178872905e-09	7.696006456905206e-09	0.3248659800951883
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	3.1955376968508068e-09	7.123979521964797e-09	0.32687427156960247
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	2.534480834779503e-09	5.8046557948766095e-09	0.3311902275829779
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	2.8470469571810182e-09	6.859424117505663e-09	0.3390503571962161
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.4735467348401544e-09	5.99934432358313e-09	0.34005873168863626
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	2.4213965142406315e-09	6.408271799513423e-09	0.35276921608998446
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	2.45154976085516e-09	6.590003759568726e-09	0.35494256286856496
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	2.2631531477730968e-09	6.25968015112937e-09	0.35884620962675784
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	2.6313243406019756e-09	7.44535255321754e-09	0.36188740915520523
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	3.1767903596558644e-09	9.272460707230463e-09	0.36594786225346565
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	1.9041563163907987e-09	5.6453673622763156e-09	0.36794712193297946
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	2.1244307751978195e-09	6.58664400355262e-09	0.37352327933334883
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	2.289581986974917e-09	7.1948974053351136e-09	0.37515788579915743
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	1.90970189769377e-09	6.1894807524701866e-09	0.378835764444189
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	2.0082440651540362e-09	7.12814184360706e-09	0.389073517638465
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	2.1207676798978634e-09	7.694474815415717e-09	0.39141914817781154
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	2.066534709619643e-09	7.633096126052037e-09	0.3932980107699479
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	1.0854773028270651e-09	5.982525447709115e-09	0.4280105949452929
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	1.191272467425149e-09	6.815447713353587e-09	0.430622302263898
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	1.0086641593905437e-09	8.508030444662061e-09	0.4528142102771983
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	5.807845034009262e-10	5.903296313530243e-09	0.4608140528369316
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	5.460488729601449e-10	6.676882647421031e-09	0.4674100316675241
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	2.956785163601953e-10	5.989923566243728e-09	0.4803151453662469
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	3.1248990328899046e-10	6.929615046884354e-09	0.48201585592611584
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.1110814445856794e-10	6.2676063886184296e-09	0.4865651993147758
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	-2.1814401070562656e-11	5.5508084412641916e-09	0.5015678192824282
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	-1.1278260755161707e-10	7.325440736691221e-09	0.506141879348096
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-2.83511570110656e-10	6.536547238988153e-09	0.5172980161025577
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	-3.9758684827995784e-10	8.179236429078854e-09	0.5193846654862828
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	-4.0718949510188186e-10	6.287980489504032e-09	0.5258161810980406
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	-4.4404000249165453e-10	6.187426321099708e-09	0.528605494899268
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	-6.842858801498511e-10	8.334115321034661e-09	0.5327190279368862
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	-1.1971562993041352e-09	7.750938798581383e-09	0.561373744417402
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	-9.802121568729251e-10	6.026924146457054e-09	0.5645986112746928
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-1.147312455838838e-09	6.46314081169338e-09	0.5704485449566677
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-1.0751264200357067e-09	5.911222778286138e-09	0.572161099811298
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.5686161085455925e-09	6.988101491686692e-09	0.5888040272093764
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	-2.2666231511158906e-09	6.169865733998741e-09	0.643328451372065
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.494429824596269e-09	6.379559311038487e-09	0.6521026643452166
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	-3.1411862324936645e-09	7.924457745303483e-09	0.6540918142246456
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	-2.503166268104123e-09	6.049545278686181e-09	0.6604815013780972
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	-3.4088725817224998e-09	6.299882937162583e-09	0.7057809949544617
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-3.344191980268707e-09	5.8892319107342535e-09	0.71493110528951
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	-4.271665421755318e-09	7.425861729243064e-09	0.7174360822772025
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-3.4621308765473482e-09	5.63129048753209e-09	0.7306573861539627
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	-3.922036144367962e-09	6.156715845855517e-09	0.7379485890863452
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-4.9971560273220975e-09	7.567198566847593e-09	0.7454920070484263
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-4.572967018069861e-09	6.878018517349825e-09	0.7469321936651534
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-5.112591778889805e-09	6.2037707578955814e-09	0.7950615741485145
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	-6.054444756856138e-09	6.702738639998043e-09	0.8168111478065683
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	-5.648879632218438e-09	6.1211224148776655e-09	0.8219573870629269
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	-8.294144408996495e-09	8.281658766618539e-09	0.8417092723825214
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-7.0169714386016986e-09	6.851656951724678e-09	0.8471125106325648
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	-1.0888423616586742e-08	7.45682375310209e-09	0.9278818817611912
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	-1.1466350929911788e-08	6.780004204365285e-09	0.954600804588639
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-1.284079781651674e-08	6.211515489565256e-09	0.9806450200934118
