Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.5902963411168374e-09	9.527273673227632e-09	0.43371634037221557
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.7025462152967325e-09	1.0408333520126752e-08	0.43503274762926875
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	9.589373597656172e-10	9.309093518018206e-09	0.4589771916320254
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	7.420204941184487e-10	8.057434996236817e-09	0.4633127093835181
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	6.651950396960063e-10	1.0456537627972848e-08	0.4746383025078143
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	9.507263260590862e-10	1.5422309392745193e-08	0.47542230374439925
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	2.388732298632496e-10	8.425660405039103e-09	0.48869122869300263
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	4.887014305249045e-10	1.8783183849553445e-08	0.48962147894930325
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	6.336278450149247e-11	7.031064407503229e-09	0.49640484710017263
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.brain_pericyte	7.616965668211027e-11	1.0662225464126948e-08	0.49715002855932844
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.naive_B_cell	5.3700663942553374e-11	1.4269654429538427e-08	0.4984986731899656
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_D_cell	1.8297488504670405e-12	6.254865817094607e-09	0.4998832965902224
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	-9.10326277934494e-10	1.0320146280195302e-08	0.5351445829045539
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	-2.0166581936929718e-09	2.11127516710217e-08	0.5380484983905048
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	-9.897922197795009e-10	8.346209660478192e-09	0.5472006280807666
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	-1.876955561160475e-09	1.5533360745932663e-08	0.5480886753036734
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.immature_T_cell	-1.4573049362595013e-09	1.0943229012665382e-08	0.552970355965988
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	-1.9096276011383492e-09	1.3869634373645952e-08	0.5547549420076751
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-1.3175770285559624e-09	9.440473716432417e-09	0.5554988766607
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.B_cell	-4.892359329284865e-09	2.2874365528070535e-08	0.5846795115298988
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	-2.850852406176807e-09	1.1157065412959882e-08	0.6008392179814923
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-2.8608634643173523e-09	9.781498466902967e-09	0.6150390339607417
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.pre-natural_killer_cell	-4.072351735646096e-09	1.3108319266089145e-08	0.6219739624902151
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-5.50330899638258e-09	1.703767452602054e-08	0.6266554932535338
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	-4.9051875037687715e-09	1.4342256159171658e-08	0.6338281192390343
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	-6.2556688058639076e-09	1.8069969955058092e-08	0.6354005739629207
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	-5.7344640000623695e-09	1.5993619898591854e-08	0.6400329890371554
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	-6.114483794108155e-09	1.566219837433354e-08	0.651878698517921
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocytopoietic_cell	-4.279809088838656e-09	1.0545919866593765e-08	0.6575647946452554
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.4098235068786735e-09	7.89909929090069e-09	0.6670102515624896
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	-8.355653828975144e-09	1.9148704017046978e-08	0.6687108080004418
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	-8.040891746734746e-09	1.8358501909139238e-08	0.6693042504313461
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	-5.626406383774069e-09	1.1689546339499396e-08	0.6848552734352409
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-4.279457563641797e-09	8.683347288134353e-09	0.6889354151208674
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-5.732801330956699e-09	1.1378631977863666e-08	0.6928066497627956
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-5.680930366728008e-09	1.1090707618513077e-08	0.6957529941803533
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.248905259378322e-09	1.1882741107672611e-08	0.7005144809481912
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	-4.937008112528702e-09	8.895499048221506e-09	0.710552905866424
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	-6.498084273835018e-09	1.1549261583864046e-08	0.7131602038810454
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	-6.818789984242039e-09	1.209162817594095e-08	0.7135979348682573
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	-7.324734829149724e-09	1.2963321002660476e-08	0.7139751453882799
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	-6.187597634002582e-09	1.0383716690570235e-08	0.7243770807931966
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	-8.950328761799267e-09	1.4644500516148466e-08	0.7294575951095984
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.late_pro-B_cell	-5.8067625531030364e-09	9.040151822741413e-09	0.7396705960695256
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	-5.295247093400587e-09	8.050631159588704e-09	0.7446483887232807
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	-1.4607924925773335e-08	2.0441206090739186e-08	0.762581539221326
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	-7.019615085373972e-09	9.759468270684458e-09	0.7640102608338831
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_B_cell	-6.7321826423244635e-09	9.32653087640845e-09	0.7648009226477256
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	-8.04389236915504e-09	1.106115684141883e-08	0.7664543434848219
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_acinar_cell	-7.50175619588687e-09	1.026218593234266e-08	0.7676133483295154
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-5.241192438884142e-09	6.8970752832713405e-09	0.7763473665078456
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	-1.1713523476587313e-08	1.539766626243563e-08	0.7765919261793248
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	-9.5029950875182e-09	1.2126226560980775e-08	0.7833839648685718
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	-8.49562906360573e-09	1.0033476832146342e-08	0.8014267174136263
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	-1.51513747055782e-08	1.7809137202606276e-08	0.8025497980423324
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	-1.2929359131498232e-08	1.5064034953135453e-08	0.8046347150456674
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	-1.3970247671961689e-08	1.6099786626478137e-08	0.807228577561562
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	-8.398725459789961e-09	9.673182671395057e-09	0.8073708206645309
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	-9.538585516969607e-09	1.0949498484520638e-08	0.8081621244866084
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	-1.533211128286683e-08	1.7246383208438967e-08	0.8129996537666355
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	-6.428955826447372e-09	7.103735827491663e-09	0.8172700993908235
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.basophil	-1.505070340721448e-08	1.654856821580863e-08	0.8184533737585711
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	-1.4008346658006836e-08	1.5380421036313568e-08	0.8187972061937807
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	-1.5759993772845042e-08	1.6293596076609756e-08	0.8332906627083325
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.0364976613161796e-08	1.0405033178923873e-08	0.8404114311227722
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	-1.0216505371575933e-08	9.721269934945682e-09	0.8533577281417529
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	-1.7420059291783285e-08	1.632240799020394e-08	0.8570700964697826
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	-1.9211950897031993e-08	1.5615391651228943e-08	0.8907116176878045
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-9.627924685489928e-09	7.1782605582109274e-09	0.9100822211182593
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	-1.6618322257585443e-08	1.1647613513379215e-08	0.923175126049666
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.4435161779367417e-08	9.692655904793425e-09	0.931794303596001
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.macrophage	-1.5483518469123897e-08	1.0151060725627702e-08	0.9364091521769526
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	-2.97016232261411e-08	1.7741321123787416e-08	0.9529493855931894
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	-2.127783126402377e-08	1.2501197394740308e-08	0.9556282634212604
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	-2.545502201299481e-08	1.1145557732249098e-08	0.988810458925076
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	-3.195400480344897e-08	1.3648226777716623e-08	0.9903905306385143
