Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	2.077635516579691e-09	2.371777680382828e-09	0.19051979954518272
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	1.0296969620684933e-09	1.18169816384004e-09	0.19177593414837824
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	1.0978507353525183e-09	1.4091492392244073e-09	0.21796404939734232
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	1.5272548544070923e-09	2.051988536321359e-09	0.22835342730501373
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	8.619379810474537e-10	1.2061830059864721e-09	0.2374282235887289
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	1.0181699525555718e-09	1.4760497744337297e-09	0.24516194055816676
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	1.2492886647419359e-09	1.8532592893277106e-09	0.2501227415741192
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	7.641157836235593e-10	1.1390159780773474e-09	0.2511561118109821
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	7.945962470237163e-10	1.1860827146128901e-09	0.2514501714754529
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	1.1119434847152808e-09	1.7142789210075705e-09	0.2582867530999198
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	9.826941489628583e-10	1.6012921174500051e-09	0.26971067889419104
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	6.639600792340125e-10	1.1144434586672626e-09	0.2756620157988323
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	7.952685551509596e-10	1.3643203559486793e-09	0.2799787757722859
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	8.77723122001644e-10	1.5636198399572858e-09	0.2872827231849542
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	6.476285006955665e-10	1.1857601216679865e-09	0.2924739936927432
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	1.232824220278556e-09	2.273597991047723e-09	0.29382834173138994
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	6.21879503467405e-10	1.1813596651251756e-09	0.2993016957074714
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	6.016109627977532e-10	1.2104217888452312e-09	0.30958539829721754
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	8.306757913915242e-10	1.6948305521959319e-09	0.312023357356093
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	6.40887624942354e-10	1.3233790270445228e-09	0.314093147000592
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	4.992339635928892e-10	1.1485726035582323e-09	0.3319060734161643
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	5.514737738925828e-10	1.2890898353376582e-09	0.3343980458587815
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	6.960710065852145e-10	1.6590299650896312e-09	0.337401608758609
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	4.402480143472339e-10	1.0785526905824447e-09	0.34156927552880534
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	8.965198749537467e-10	2.2501840932150517e-09	0.3451600585565517
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	6.392811245967595e-10	1.6751132668686399e-09	0.35136622070982965
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	5.815776776717868e-10	1.5311002448059963e-09	0.3520309883798478
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	4.673933273984819e-10	1.6386627671372228e-09	0.38773454248917494
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	2.816244658287795e-10	1.196486384417462e-09	0.4069583630863082
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	2.677288390861694e-10	1.2964472141765377e-09	0.41819642022763326
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	2.7063009734687103e-10	1.3589914294482735e-09	0.4210764595745021
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	2.3116611898986833e-10	1.2247398055744402e-09	0.4251455068934198
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	2.0595952108177462e-10	1.2995391621305123e-09	0.437036696191547
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	1.2358891925598287e-10	1.0122754980887127e-09	0.451413791056948
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	1.3647616934676681e-10	1.3697462085856924e-09	0.46031661663124845
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	7.834136737244208e-11	1.140196682229803e-09	0.47261076896932724
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	3.424428365406927e-11	1.1523701941498233e-09	0.48814661964925904
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	-1.8658088477629955e-11	1.1001237031408582e-09	0.5067657332682817
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.0320222128864536e-10	1.1526928753543511e-09	0.5356702048664508
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	-9.445994293856959e-11	1.0359063203995751e-09	0.5363275196634031
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	-1.8428836049649482e-10	1.4157717442685796e-09	0.5517832957148875
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.1929844393214455e-10	1.1284999485736221e-09	0.5770402278829366
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	-2.525851408758222e-10	9.92665860024985e-10	0.6004265471506178
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-4.1530473027185185e-10	1.2320002538535145e-09	0.6319784595399165
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-3.6881621233310774e-10	1.0786715112914803e-09	0.63379335187413
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-5.923399851668893e-10	1.5204373724498315e-09	0.65157837233192
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	-4.1303250016809105e-10	9.877731509457855e-10	0.6620794827841459
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-5.411340103552921e-10	1.2616627494429859e-09	0.6660039775998389
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	-4.974968003805991e-10	1.0890540525695054e-09	0.6760981775672452
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	-6.796114240233962e-10	1.4353488201948431e-09	0.6820652291391509
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	-5.509163533586767e-10	1.1327914251283696e-09	0.6866352398191052
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	-5.347354938438418e-10	1.0973604933787234e-09	0.6869744547110868
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	-5.906019124835216e-10	1.1755693502505775e-09	0.6923056753639505
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	-6.811423275742985e-10	1.2547547539077816e-09	0.7063831038180124
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-7.083647148723541e-10	1.2855124044039534e-09	0.7091957954916734
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	-8.217538660855946e-10	1.285580416909054e-09	0.7386563322260662
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-8.459814016658108e-10	1.287056810094435e-09	0.7445057221153051
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-9.783228953328186e-10	1.3808357322003978e-09	0.7606827690311987
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	-8.557470554326125e-10	1.2025415500483484e-09	0.7616485080409467
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	-8.046652705517427e-10	1.114345184559469e-09	0.7648825665496206
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	-8.15961770929997e-10	1.1069791956864475e-09	0.7694712644636224
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-8.299510341085034e-10	1.1091555823799284e-09	0.772852208257053
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-9.524556623580483e-10	1.2715670417360987e-09	0.7730837088719877
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-7.988861787819234e-10	1.06478642262069e-09	0.7734564544026753
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-9.571295429002468e-10	1.1517223277980635e-09	0.7970250278653124
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-9.493852642284666e-10	1.0955578698309043e-09	0.8069130929846243
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	-1.1273557385088648e-09	1.2264510111873725e-09	0.8210049342200665
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-9.47044610553697e-10	1.0251447719686348e-09	0.8222088031839638
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	-9.475435166757522e-10	1.0226734885167367e-09	0.8229161785132013
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	-1.2287911781411392e-09	1.3006345459454724e-09	0.8276100146099918
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	-1.0814619157784965e-09	1.05966910726056e-09	0.8462698701099951
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-1.19768467180154e-09	1.1699586511595864e-09	0.8470110985870973
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	-1.1384828417529213e-09	1.0969315319947335e-09	0.8503369401677177
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-1.4763195549716479e-09	1.380363620055498e-09	0.8575811563791423
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	-1.2034383298522843e-09	1.1100277651229728e-09	0.8608511967810324
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	-1.2482866958221473e-09	1.1359655690422298e-09	0.8640891897131021
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	-1.5504901167948095e-09	1.3976693613393093e-09	0.8663581686416326
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-1.5669501525428224e-09	1.244358681163532e-09	0.8960287409008137
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.3643141290978437e-09	1.0815604538446613e-09	0.8964232380291804
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-1.5620839617821121e-09	1.2177512585947803e-09	0.9002121093523217
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	-1.4288148312463723e-09	1.09538418163427e-09	0.9039507142584211
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-1.5581948737773084e-09	1.175070313200255e-09	0.9075874291438764
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.7114611715789404e-09	1.2841975843359759e-09	0.9086862759074525
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	-1.3900135688281963e-09	9.885550720887916e-10	0.9201537271648412
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-1.4944035256615712e-09	1.0582754164340387e-09	0.9210415224329944
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	-1.435973782820594e-09	9.841303545999387e-10	0.9277352869569042
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	-1.6201574595380905e-09	1.1084194236790778e-09	0.9280859054297533
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.8690252761179688e-09	1.2055067149722384e-09	0.9394779933203997
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	-1.7388064510835516e-09	1.1167232166214045e-09	0.9402720283707544
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	-1.7497216464927029e-09	1.1125457532238282e-09	0.9421080302003401
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	-1.8251447541961345e-09	1.1184371870856268e-09	0.9486466247945096
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	-1.8083028531329366e-09	1.10368568874458e-09	0.9493331478242585
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	-1.8997744390059207e-09	1.1155654894418033e-09	0.9557131483400274
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-1.9713695858829364e-09	1.0088787323706457e-09	0.9746505954137598
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-2.177293731551552e-09	1.1096568514940142e-09	0.9751264678557194
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	-2.386941589207519e-09	1.2042645660837407e-09	0.9762645253008349
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-2.329920759895086e-09	1.1045280415397782e-09	0.982546109475026
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	-2.34605406121014e-09	9.464597446117157e-10	0.9934081473330053
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	-3.316569723427027e-09	9.772598970869982e-10	0.9996552792105682
