Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	-3.5431270113774134e-11	2.0046655446808607e-09	0.5070507002233039
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	-8.00915365565436e-11	2.1271187919592097e-09	0.5150176624666922
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-1.3917928550296257e-10	2.161279177969338e-09	0.5256728283251472
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	-1.6999776786961874e-10	1.888973442676464e-09	0.5358543224079992
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	-2.1465087031707885e-10	2.2407325585142325e-09	0.5381582871090637
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	-2.1031133974481777e-10	2.1436857072271324e-09	0.5390764773073137
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	-2.7304136680385515e-10	2.4234755328530085e-09	0.544852005876193
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	-2.936333532166627e-10	1.8174517527624403e-09	0.5641750876489149
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	-4.6529596586831026e-10	2.4417659441324525e-09	0.5755637189234779
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.7886278492611356e-10	1.8002920430496e-09	0.5833398836414707
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-4.4163615449666305e-10	1.988434986435326e-09	0.5878829096785626
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-4.845761807433759e-10	1.977868028821825e-09	0.5967714933893492
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-5.917193892459617e-10	1.7251779379564145e-09	0.6341971410333185
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	-9.139729909683038e-10	2.2274844505616743e-09	0.6592130009402437
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-8.157950857253583e-10	1.9506384171735435e-09	0.6621066917356412
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-9.219312179759673e-10	2.1859147362047944e-09	0.6633998673304089
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	-8.530379003500921e-10	1.812603541080326e-09	0.6810420515376541
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	-1.079314074842029e-09	2.1889808069683687e-09	0.6890173563130229
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	-1.0453448338079748e-09	2.0154135327448293e-09	0.6980063389157817
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-1.1171378588599293e-09	2.136499681078645e-09	0.6994719173119935
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	-1.2147767310024245e-09	2.159193821201364e-09	0.7131486073598687
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-1.1164148684189601e-09	1.974579427433652e-09	0.7140970128592192
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-1.2324956469236424e-09	2.0989298614765175e-09	0.7214659488493298
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.162139660765492e-09	1.8493515797943195e-09	0.7351302936048357
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-1.3537327021217293e-09	2.0046178786132442e-09	0.7502596655288085
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	-1.4141865820947126e-09	2.05422079493662e-09	0.7544088833086866
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.4147708697409314e-09	2.04928266601415e-09	0.7550203963190758
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-1.7141453039866589e-09	2.365762445994729e-09	0.7656400952069489
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-1.379437263452026e-09	1.8053162356072856e-09	0.7775953697657638
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	-1.6096449839512107e-09	1.9639207176800986e-09	0.7937801727720014
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	-1.8495846930333149e-09	2.1929504334601106e-09	0.8005040255548802
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	-1.5475927700753193e-09	1.7680373995822953e-09	0.8092992116403848
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.7098473479619802e-09	1.9400113604764156e-09	0.8109383512874584
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	-1.8830094721865225e-09	2.1364633471162777e-09	0.8109405431265226
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	-1.8162685405141505e-09	2.0179113005974946e-09	0.8159594383258311
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-1.9379312060648983e-09	2.0473090660469806e-09	0.8280722595092161
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	-1.7762499478757625e-09	1.8688593297078152e-09	0.8290571699985109
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	-1.9569146268874316e-09	2.0378721233121412e-09	0.8315412119881285
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	-1.8611520975398656e-09	1.887504152059273e-09	0.8379429331845181
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	-1.949130954539282e-09	1.841660313265307e-09	0.8550532550423386
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	-2.666340691169203e-09	2.3544692516472684e-09	0.8712793150088003
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	-2.425356725249373e-09	2.052491740065348e-09	0.8813305848180646
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-2.5228582289569313e-09	2.0262987456623707e-09	0.8934446724437558
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-3.058522883699687e-09	2.2939616295354693e-09	0.9087821579283779
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	-2.483335927930829e-09	1.8520367252815298e-09	0.9100182686022582
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	-2.379094554016833e-09	1.7290174740775798e-09	0.9155861849334457
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.099626238360398e-09	2.1589369007720646e-09	0.9244588094522346
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-3.0165460779194842e-09	1.977533930371281e-09	0.9364213177115444
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-3.2089346323723273e-09	2.028602527503621e-09	0.9431575129030486
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-2.9094233305398956e-09	1.8327453911698533e-09	0.9437965734136678
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-3.005592434165799e-09	1.8915816328354153e-09	0.9439619986635523
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-3.4770752573411695e-09	1.732767268039482e-09	0.9776070761570019
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	-3.954010099249019e-09	1.7901935941389062e-09	0.986402427610031
