Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	8.32196605928739e-09	5.3621046092811895e-09	0.06033156460475735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	8.824890689823287e-09	5.70645622726189e-09	0.060994972091345405
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	9.13877108259004e-09	5.93275898986136e-09	0.061732485009066154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	8.215093562782328e-09	5.3615501571310595e-09	0.0627336361226553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	7.376377642569218e-09	5.093865508099655e-09	0.07379588772567519
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	7.02906043664529e-09	4.856701954906751e-09	0.07390773644277929
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	7.53390221391589e-09	5.254531087464586e-09	0.07581588012843433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	9.615830238949475e-09	6.725103591175104e-09	0.07638129957933207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	7.222358741458642e-09	5.076186729832381e-09	0.07739820568387361
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	9.26207747034494e-09	6.667317697458171e-09	0.08238962483013995
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	6.263440630679102e-09	4.620544881094352e-09	0.08761909274316021
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	7.413607617301854e-09	5.549631871210425e-09	0.09079526879054878
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	1.0906938582155332e-08	8.359631207883226e-09	0.09599490803477678
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	6.300595471267153e-09	4.941373256346312e-09	0.10114228086218763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	1.0894707435243423e-08	8.563688353728769e-09	0.10165138407570334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	7.504645158659238e-09	6.099270085673382e-09	0.10927050885057149
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	5.026665487812592e-09	4.180731361325841e-09	0.11461568370159558
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	7.004577214363731e-09	5.876100172827079e-09	0.1166217543202232
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	5.996293803622288e-09	5.137608182164919e-09	0.12157747666218688
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	6.85787511331928e-09	6.063172016842028e-09	0.12901270598754955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	4.972593539387021e-09	4.405472131628447e-09	0.12950563639051738
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	6.184499295809606e-09	5.525963746048011e-09	0.13153356170375713
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	5.102451842521076e-09	4.686746580422933e-09	0.13814353196535195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	5.998369096008542e-09	5.6461491363362346e-09	0.14403107525735198
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	6.206525861738433e-09	6.0085137169626064e-09	0.15081241771229525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	5.262741477371474e-09	5.2848731077027215e-09	0.15967068411643814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	4.615145253450021e-09	4.739314886582088e-09	0.16507790471279343
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	5.529249713870447e-09	5.7270476737424155e-09	0.16715660721322284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	4.232157792388554e-09	4.6297602841092695e-09	0.18032682225340896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	4.528684685831725e-09	5.23219029455729e-09	0.19337046504191036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	3.816289953407966e-09	4.663576414212439e-09	0.20658772781412454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	4.164111692098483e-09	5.532845888963767e-09	0.2258401680522225
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	4.590007802729074e-09	6.33065690509398e-09	0.23421237357670682
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	3.0152394699359923e-09	4.7399437048542945e-09	0.2623445348980083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	4.363308888756229e-09	7.137887012334936e-09	0.2705042716080237
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	2.403989570330325e-09	4.005820850716884e-09	0.2742117713124695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	3.4690009347662735e-09	5.923480083669623e-09	0.279060202906068
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	2.8966539380833767e-09	5.058472956270762e-09	0.28344624441691146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	2.675155940203115e-09	4.915222809346398e-09	0.2931315100197969
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	2.738598175944784e-09	5.460537904028478e-09	0.308000721309976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	2.2484946608631824e-09	4.847738754206951e-09	0.3213871391850796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	2.178291421209114e-09	4.83091166256274e-09	0.3260283237013377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	2.1613104785453987e-09	5.176203681950269e-09	0.3381390244329051
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	2.3280777838062535e-09	5.687777664173581e-09	0.34115521757354517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	1.8125524343656136e-09	4.659331087483611e-09	0.3486323067225471
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	1.2481919305854616e-09	5.9191520870879195e-09	0.4164930170563271
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	8.764014471859576e-10	5.209028787249601e-09	0.43319463609494924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.850912320421633e-10	4.579858827484581e-09	0.44917217732116577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	6.870951184360217e-10	5.553237502199125e-09	0.4507650248298553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	5.48555754106521e-10	4.897551166505483e-09	0.4554092729417332
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	6.815422536144029e-10	6.485882872416383e-09	0.4581558170268402
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	2.331506455028483e-10	6.063409804596022e-09	0.48466362373549293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-3.2731870989249196e-10	4.994455912501908e-09	0.5261265411356486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	-4.947853833677423e-10	5.412641704510001e-09	0.5364177519892116
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	-6.830821856357626e-10	4.811924851114291e-09	0.5564426674517439
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	-1.2598737933785125e-09	6.127245704837696e-09	0.5814554558593991
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-1.4952509197207553e-09	5.6178737609907775e-09	0.6049418444227604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-1.9582027482668157e-09	4.7325876106778646e-09	0.6604787195818749
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	-1.9899052622816683e-09	4.601938140856601e-09	0.6672767892656857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.6684910292508833e-09	5.970784873839661e-09	0.672535272710822
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	-4.742704512147657e-09	4.88431057362852e-09	0.8342278459977531
