Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	1.8702418614540924e-08	2.6280425478785288e-08	0.23834131257419755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	1.4880412239326435e-08	2.1575177720426754e-08	0.245191255599229
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	1.7090685710313845e-08	2.5533248057731933e-08	0.25163604287411934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	1.4885020671543313e-08	2.2803602181689645e-08	0.2569591646294799
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	1.0645700432442216e-08	1.7561349951808094e-08	0.2721907856235566
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	1.376357691259227e-08	2.564510320101323e-08	0.295739448145812
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	7.980510517732989e-09	1.7472030996808452e-08	0.3239220751217647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	8.078646651355564e-09	1.9805433487360272e-08	0.34167335487846184
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	8.690807231246617e-09	2.1714195668394825e-08	0.3444912758905424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	7.438358473785208e-09	1.9143438782277036e-08	0.34880114178516897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	7.0094626323832586e-09	1.8680261588967866e-08	0.35374335531342993
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	6.078848918710581e-09	1.7574566151963055e-08	0.36471307199489517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	6.302014505446544e-09	2.6773660050908456e-08	0.40695646322938683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	3.379233152945744e-09	1.7436949681074708e-08	0.4231673144310526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	5.468378596728582e-09	2.8945785555483298e-08	0.4250785606777785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	4.3785997271927905e-09	2.4519563361050755e-08	0.4291354135739375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	2.6219626949918027e-09	2.0288758584124266e-08	0.4485869240970417
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	1.2986256519667383e-10	1.6517321475367914e-08	0.49686346637749984
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	-2.3991673116633066e-10	2.026436439002031e-08	0.5047231035738015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-1.1707391321718012e-09	1.8498248748793412e-08	0.5252318871576894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-1.6456578448602887e-09	1.8083781710594083e-08	0.5362544450495129
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	-2.0125485218463003e-09	2.194426638673242e-08	0.5365364954383831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	-1.8359601882200038e-09	1.9926947863655886e-08	0.5367044271630207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.9919853219930657e-09	2.0913581523834662e-08	0.5379412391941248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	-2.3233663162567022e-09	2.2312314459596182e-08	0.5414666416039094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	-2.207579996197446e-09	1.8667952726165508e-08	0.5470672204863388
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	-2.2480101849558106e-09	1.86676797950337e-08	0.5479257978023385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-2.3696964416617497e-09	1.9018909666695034e-08	0.5495786431533284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-2.6128575334201288e-09	2.082617995362163e-08	0.5499203998853496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	-2.6211929976276487e-09	1.8787543838733387e-08	0.555479424815692
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	-4.134136996900744e-09	2.504451510934402e-08	0.5655561682801283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	-4.02207150359379e-09	2.1117515851161146e-08	0.5755262036689649
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-3.829937425678218e-09	1.966963155869215e-08	0.5771912715929077
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	-3.985803799826641e-09	2.0397077712225277e-08	0.5774642137618253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.974122951476189e-09	2.0247883370104008e-08	0.5970278144154453
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-5.080662610496101e-09	1.946427034076028e-08	0.6029634145345014
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	-5.289623896466299e-09	1.8114087415438834e-08	0.6148632382823186
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-6.283462395385824e-09	1.9595121431499726e-08	0.6257677235904151
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-8.357347314591759e-09	2.4682153557569607e-08	0.6325440026503334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-6.835494592950001e-09	1.8970058121581193e-08	0.640700083432842
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	-1.013924389661018e-08	2.569835695838344e-08	0.653411874730189
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	-7.761687586365099e-09	1.7512443201009674e-08	0.6711930279489733
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-9.666162670434873e-09	2.0341477480004326e-08	0.6826759044864799
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-9.878107960049276e-09	1.9676084397782703e-08	0.6921789949566747
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-9.675633753138047e-09	1.9248289458106372e-08	0.6924036026260334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.0914963326100078e-08	2.1188913619394686e-08	0.6967675620041498
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	-1.027615806044848e-08	1.8959468012686646e-08	0.7060930433752963
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-8.740774302826436e-09	1.49851799460789e-08	0.720152496063184
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-9.594564099266199e-09	1.56609230447416e-08	0.729943985034467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.2268247736388622e-08	1.8306687646596983e-08	0.7486192788407732
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	-1.5963767660371286e-08	2.3597751696454518e-08	0.7506368793641292
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-1.263334642774331e-08	1.7104716990873262e-08	0.7699215304084119
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	-1.7768418617208247e-08	2.363601935047024e-08	0.7738998147502891
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	-1.4773761102881454e-08	1.9321022389819354e-08	0.7777591021407795
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-1.5361477033541258e-08	1.9618286005516877e-08	0.7831918182538069
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.9722832127684374e-08	2.2725183181872322e-08	0.8072711919796112
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-2.230012126112407e-08	2.3169679472282075e-08	0.8320932155605341
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	-1.6819243580294326e-08	1.677407243971693e-08	0.8419954751486063
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-2.039047542318391e-08	1.938724522732754e-08	0.8535421606688554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-1.8152016103188612e-08	1.723420236533203e-08	0.8538880150615658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	-2.432382958018564e-08	2.2868161520837474e-08	0.8562574443387205
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-2.1117862721736634e-08	1.9847536075623983e-08	0.8563366127054947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-1.8920435687208186e-08	1.7531568772998088e-08	0.859755370860787
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-2.1427222472529144e-08	1.9680512123041812e-08	0.8618686542274261
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-2.2458742933180575e-08	1.8474937755403846e-08	0.8879376102326271
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-2.6091990759979606e-08	2.1315487621982532e-08	0.8895401134991194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.4678608753424715e-08	1.944674621143406e-08	0.8977857751794254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-2.1954990351223506e-08	1.698847894704048e-08	0.9018813007168114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	-2.8310906686105162e-08	2.0880285551325745e-08	0.912429381714184
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-2.53784201695247e-08	1.8715537149377825e-08	0.9124517062614247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	-2.683456091727039e-08	1.9367151226190758e-08	0.9170610135786021
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-2.4872898370105843e-08	1.6867169336326263e-08	0.9298444915071538
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-3.010694922178198e-08	2.041650896540674e-08	0.9298449828933447
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-2.7082092290445308e-08	1.781078823311293e-08	0.9358128814895323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-3.0619499016884604e-08	1.877827117658596e-08	0.9485106578828177
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-3.30636329412477e-08	1.8873560596353453e-08	0.960100133335107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	-3.7025034023428025e-08	2.0518452080409732e-08	0.964421563347487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	-3.385041270158655e-08	1.683237351568299e-08	0.9778388703833952
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	-4.1745135532084764e-08	2.0596302267753694e-08	0.9786599309939163
