Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-6.762750615800734e-10	9.350461830226593e-10	0.7652378031041411
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-8.062816704968846e-10	1.0917074440332656e-09	0.7699101689409494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	-8.47438843414555e-10	1.1184699641737373e-09	0.7756777812646349
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	-7.394529335820739e-10	9.719721029613688e-10	0.7766045288025543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	-7.993959231596373e-10	1.016229432666004e-09	0.7842505708020058
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-7.815452315918229e-10	9.881472150391236e-10	0.7855046133270847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	-7.365485618518587e-10	9.154785999098912e-10	0.7894603775934133
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.739194375490982e-10	9.508244311412134e-10	0.7921619647279559
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-8.051792202157329e-10	9.868367617612442e-10	0.7927268710506472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-1.1302294914714465e-09	1.3533764418262551e-09	0.7981744600921912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-9.461420299576537e-10	1.095328659444541e-09	0.8061503972330688
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-1.1214270630540413e-09	1.2772949654405567e-09	0.81002008576955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	-1.1766502672674496e-09	1.2981211329656583e-09	0.8176446942817102
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	-1.1272136396777672e-09	1.242294727548393e-09	0.8178928568189272
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-9.396445941361688e-10	1.0302653413256863e-09	0.8191265250186734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	-1.0690934761359696e-09	1.1482954751101021e-09	0.8240800625461777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-8.890826080171056e-10	9.51128761135653e-10	0.8250454879474063
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-1.055704699892143e-09	1.1086233662327438e-09	0.8295190344613015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.005870478014521e-09	1.045330555024337e-09	0.8320382573578662
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-9.73901609067005e-10	1.0105777244697453e-09	0.8324037720948785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-9.734752624242335e-10	9.815364332007128e-10	0.8393493264439438
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	-9.184034455771816e-10	9.141200746434705e-10	0.8424759126554355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	-1.0103273068659667e-09	9.972663905339669e-10	0.8444930170223455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-9.40294555392332e-10	9.232305344198479e-10	0.8457757495350144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	-1.1203100923642493e-09	1.062229950480867e-09	0.8542135909440934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	-1.3639887580213044e-09	1.2314376031707331e-09	0.8659912010117922
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-1.3200482327428755e-09	1.1766021527024914e-09	0.8690508224553937
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-1.5467482896792656e-09	1.3238330094896311e-09	0.8786745012572759
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-1.1908021140240413e-09	1.0182071944785869e-09	0.8789006194198447
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-1.1702850314602353e-09	9.87567928741944e-10	0.881994686748774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-1.0520301842335175e-09	8.864442039715734e-10	0.8823463406617774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-1.204191024408942e-09	9.806828878884116e-10	0.8902597563211423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	-1.5064876948002415e-09	1.195680623443718e-09	0.8961547753122577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	-1.3867024961855633e-09	1.0980648330380754e-09	0.8966803071743448
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-1.4699034745163574e-09	1.1623804868860937e-09	0.8969860065548572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	-1.7203098289929985e-09	1.3554726354104835e-09	0.8978077583659114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-1.4691262678211132e-09	1.1427839504431557e-09	0.9007030326203864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	-1.614717537395761e-09	1.245455618549162e-09	0.9025961937405627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	-1.4464726991195112e-09	1.1011155333026178e-09	0.9055168124262207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-1.3400548487671854e-09	1.0077290411028802e-09	0.908204113388869
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	-1.4371817313526283e-09	1.0319376511644347e-09	0.9181450529731479
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	-1.8177919279875805e-09	1.2745976810766692e-09	0.9230902430113573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	-1.377654383844476e-09	9.301243704096065e-10	0.9307167930485343
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-1.3757372801230627e-09	9.282481977229734e-10	0.9308403792381659
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-1.6456315336505782e-09	1.106902982181493e-09	0.9314528337770933
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	-1.787585937512865e-09	1.183381970068757e-09	0.9345514781782474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.414895244402193e-09	9.144279395066763e-10	0.9391046568906298
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-1.5414558501335908e-09	9.730110317720897e-10	0.9434272696856366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	-1.4722922241098618e-09	9.268339683938117e-10	0.9439153464282469
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	-1.5237047634554973e-09	9.389536265329372e-10	0.9476805940926138
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-1.6299198040485003e-09	9.979315325519342e-10	0.9487968553771253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	-2.034621573393047e-09	1.2434821422375322e-09	0.9491041680319277
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	-1.490274787150263e-09	9.043353600973626e-10	0.9503157348473023
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-1.5236838126992767e-09	9.198586497978907e-10	0.951182873462542
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.6184665028525594e-09	9.756723210249936e-10	0.9514241455987652
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-1.7614061626254213e-09	1.052016990709823e-09	0.9529654905162179
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-1.6643105530795467e-09	9.592419584593183e-10	0.9586319751868327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-2.0944446460537817e-09	1.206763912148728e-09	0.9586816220004638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.183561645155246e-09	1.1909576102219246e-09	0.9666321869935641
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-1.8471320800426597e-09	9.44313202804611e-10	0.974770881713547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	-2.4094424633291026e-09	1.219607316533361e-09	0.9758993116591914
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.9120077879995123e-09	9.575173428505235e-10	0.9770786517609147
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-2.0570130670793724e-09	9.994672088653099e-10	0.9802101936202562
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-2.03196756274482e-09	9.699862467670385e-10	0.9819074631286437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-2.7210741481414683e-09	1.1814762988930386e-09	0.989363774227569
