Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	1.1019786135425039e-08	8.524319478995297e-09	0.09804933486688355
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	1.58978183868327e-08	1.2430667344777969e-08	0.10046276595794268
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	1.684128071631803e-08	1.3327063297487425e-08	0.10317060268426043
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	1.4384091437405687e-08	1.1564430304149088e-08	0.1067825629530364
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.0196189278490913e-08	8.285058776141032e-09	0.10922279521830808
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	1.3388404369089182e-08	1.2149737538968428e-08	0.13524168528789815
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	9.560157733984452e-09	8.748603107470439e-09	0.13724873569238083
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	8.405045015072388e-09	8.192020405979669e-09	0.15244486914898386
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	1.1689221996373803e-08	1.2147792119418706e-08	0.16796183258872882
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	1.0425591463325084e-08	1.1054976498399908e-08	0.17282313317471465
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	9.543830160477929e-09	1.0382470067553431e-08	0.17898884511219204
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	8.655361687832658e-09	9.429392887457034e-09	0.17933222493760476
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	7.909498206704714e-09	9.198129254468818e-09	0.1949212793207742
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	9.033025595341364e-09	1.0699401891540228e-08	0.19926340960481942
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	9.082100452721933e-09	1.0781129455575731e-08	0.19978004832680868
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	7.24653066307699e-09	8.822982362174708e-09	0.20573075747839303
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	8.741234973181176e-09	1.0971545458043912e-08	0.21280722270207997
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	9.621897056570515e-09	1.243868672992341e-08	0.2195996416198866
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	9.057599459123031e-09	1.1790443304519185e-08	0.22117962952792486
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	6.907462097112299e-09	9.198709221733433e-09	0.22635146906202747
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	9.492273362775141e-09	1.2722414259978214e-08	0.227801603572458
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	9.127472218406692e-09	1.3608469059445268e-08	0.25119946321126607
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	7.677775076124701e-09	1.1567723489075663e-08	0.2534335052555626
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	6.974198388632419e-09	1.0586589907556843e-08	0.25501959713271516
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	5.90031712535508e-09	9.684268274091655e-09	0.27117332620661644
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.903947278052606e-09	8.10611074503305e-09	0.2725997331236786
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	8.376872560684614e-09	1.4052268340026188e-08	0.2755467154500038
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	4.604853282131735e-09	8.500850714164182e-09	0.2940149271096679
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	5.7678033038586215e-09	1.0943174662441676e-08	0.2990729896473958
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	5.984513780887233e-09	1.1430642256142598e-08	0.30029575163367433
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	4.851465449584509e-09	9.476594033853158e-09	0.3043458401555703
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	4.668791849809729e-09	1.0366578748333342e-08	0.3262219831947735
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	3.729411202279268e-09	9.443818598243447e-09	0.3464564991781895
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	2.815631723986826e-09	8.2268717148069e-09	0.3660820715567544
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	3.3457929484654732e-09	9.896379748615932e-09	0.3676505035272043
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	3.6962659047933773e-09	1.3049841584615405e-08	0.38849558876811596
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	2.971878434443444e-09	1.1781527982618316e-08	0.40042431001933193
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	2.251108138213476e-09	1.0334762351560629e-08	0.4137850497975414
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	2.6326615680612215e-09	1.3088048466906696e-08	0.42029062478494433
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	1.199594762234229e-09	9.118317212024832e-09	0.44766664220906416
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	8.483994399153113e-10	1.4325336924319046e-08	0.4763869669086473
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	2.955091697342645e-10	8.327495582299892e-09	0.4858461210695088
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	1.3062512252906798e-10	1.1478866037354449e-08	0.49546028680876203
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	5.267804373187484e-11	9.293374896313153e-09	0.4977386701182216
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-9.275876861823661e-10	8.476715177896547e-09	0.5435683791389763
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.1409711856920754e-09	9.634599061806774e-09	0.5471342857213327
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-1.354150734957715e-09	8.5490849925014e-09	0.5629280720064967
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	-1.4712282391049671e-09	8.824438272737077e-09	0.5662056136041405
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	-2.1909166869584433e-09	1.2447249278899862e-08	0.5698593660642912
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	-1.7105967839274753e-09	9.616407117958494e-09	0.5705926276847558
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	-1.8645735835277575e-09	8.540322136247644e-09	0.58641240510603
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-3.759832832182208e-09	1.2345089019508771e-08	0.619649741855943
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.4778406782637543e-09	1.012577906832231e-08	0.6343752939474532
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	-3.813639623202748e-09	9.945448935621539e-09	0.6493090646897505
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	-3.5664966462747315e-09	9.213839820933078e-09	0.6506516500193091
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	-4.0189803845735934e-09	1.0248901588942299e-08	0.65252175218323
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-3.1317452912164646e-09	7.862019072319775e-09	0.6548096767569627
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	-4.3853234840208845e-09	1.0364312990551576e-08	0.6638952776634772
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-3.5114350330387444e-09	8.27067157602662e-09	0.6644229774425111
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-5.2511506459261795e-09	1.159999992315149e-08	0.6746123541776797
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-4.603957362092513e-09	9.983726622658357e-09	0.6776531329573416
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-4.5643835174772495e-09	9.218252750000173e-09	0.6897515647350514
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	-5.232646778871286e-09	9.237421070062885e-09	0.7144600755681507
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	-5.797990263594857e-09	9.46679540841771e-09	0.7298817614852411
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	-6.424510341731329e-09	1.0148382774265374e-08	0.7366519692341149
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	-6.377052476808409e-09	9.720246059322873e-09	0.7441068378701103
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	-6.855296935991271e-09	1.043810218435531e-08	0.7443314194468273
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-6.040169084940956e-09	8.986016489500511e-09	0.7492636208058632
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	-7.1075664186409094e-09	9.962127440554458e-09	0.7622190173115811
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	-6.3924886005565425e-09	8.794026178383596e-09	0.7663602568071859
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	-7.944456530393046e-09	1.075428628567724e-08	0.7699628972382413
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	-7.80279389533784e-09	1.048980799988452e-08	0.7715149505892513
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-6.687284803143177e-09	8.712132432291298e-09	0.7786325191944397
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	-7.24066321531706e-09	9.416078587268342e-09	0.7790438493116328
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-6.335214186606278e-09	8.206384660942139e-09	0.7799386445487633
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	-8.520871529650106e-09	1.0917224247145298e-08	0.7824510935179944
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	-1.0114851768892886e-08	1.2570510198257742e-08	0.789488947203572
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-7.471227336514617e-09	8.682041630837084e-09	0.8052537459585556
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.065806776478834e-09	8.846125983257395e-09	0.8190602898096425
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-1.0781275264755999e-08	1.1524972075715612e-08	0.8252271469209096
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	-1.2138333569170915e-08	1.2420716121956778e-08	0.8357810604972353
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	-1.0747547387154948e-08	1.060325637060355e-08	0.8446151234462805
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	-8.922162693344248e-09	8.676866985734868e-09	0.848088598984258
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	-9.683357939424659e-09	9.246582709130702e-09	0.8525047182781843
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-1.0064599232243003e-08	8.403160382159283e-09	0.8844861914033255
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	-1.1116188263811527e-08	9.23611444340139e-09	0.8856195357360557
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-1.1378643917988122e-08	9.104593397200856e-09	0.8943081353111983
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	-1.2272708145396218e-08	9.560553549515358e-09	0.9003733343368413
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-1.4451014733798295e-08	1.099806564536421e-08	0.9055701121481152
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	-1.5313787385785297e-08	9.996101679366664e-09	0.9372358154101218
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	-1.3759309724855881e-08	8.829409332074546e-09	0.9404248446992168
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	-1.688312116413069e-08	9.187073056800021e-09	0.9669469850121899
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.5024106023697725e-08	7.904107728808104e-09	0.9713357110378421
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-1.5347405251281137e-08	8.044733552175044e-09	0.9717887529508918
