Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	7.643594484948926e-09	4.4415800052281416e-09	0.04263286249393769
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	9.36004997928928e-09	5.51635198778185e-09	0.04486888630300652
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	8.425938073682053e-09	4.97581887519204e-09	0.045191849029986575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	1.0604185888658106e-08	6.295265928779932e-09	0.04604544715725477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.0504346517190418e-08	6.2751824120453985e-09	0.047070136156865686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	8.538231524064971e-09	5.187447129597343e-09	0.04988796111506965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	8.292503970115648e-09	5.101609691698019e-09	0.052031424527351516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	1.1914031664096224e-08	7.3459812090012775e-09	0.05241843391130287
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	1.0415860085765173e-08	6.564878682052298e-09	0.05630122691025705
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	8.780562292518054e-09	5.755423258350853e-09	0.06355283867265607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	9.062925287817406e-09	5.961770680680159e-09	0.06423369871129664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	1.0505671436224768e-08	6.933240190006576e-09	0.06485310604801314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	9.140949857043799e-09	6.058838677465988e-09	0.0656881559228087
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.1057356967639923e-08	7.432847991659477e-09	0.06842372839486621
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	8.625096613706269e-09	5.798682980716004e-09	0.06845151342615506
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	7.3039596162934885e-09	5.007400987081848e-09	0.07233309235695949
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	8.569296716420568e-09	6.062833643939772e-09	0.07876694879198476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	9.550569206986952e-09	7.138347407123553e-09	0.09046054032805045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.302130987470793e-09	4.046050693937895e-09	0.09502249871321977
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	7.518051254477465e-09	6.5668812502245055e-09	0.12613699796007016
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	6.61461703964587e-09	6.015167277675256e-09	0.13574093469178378
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	5.91620665995466e-09	5.4134872284454385e-09	0.13722670337599252
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	5.587219912896999e-09	5.114658270182278e-09	0.13733006947624732
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	4.849394426173998e-09	4.552409686146423e-09	0.1433843872621703
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	5.3222511260365945e-09	5.019836778783183e-09	0.14451683594685522
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	5.698733887144539e-09	5.718928165034884e-09	0.15951119252553536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	4.7058348595330535e-09	4.795527185082883e-09	0.16322323210773965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	4.522093146563338e-09	4.8178903303018504e-09	0.17396694197404255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	4.836174576385677e-09	5.273074718557987e-09	0.17953330849902482
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	3.973075727648302e-09	4.4795192701490246e-09	0.1875549468758118
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	4.649062950684894e-09	5.462998554672737e-09	0.19738207428766608
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.288139593724012e-09	6.24929536213482e-09	0.1987212220644617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	5.503223969657043e-09	6.555461321995599e-09	0.2005980658265143
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	3.5692041072336896e-09	4.273682730796552e-09	0.2018141276259262
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	3.617807591001625e-09	4.546003740143232e-09	0.2130678918231831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	4.040208007784733e-09	5.183868646571479e-09	0.21787769737491697
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	3.876723203360842e-09	5.291788297030574e-09	0.2319035734328952
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	3.4917614661923136e-09	5.903624373291533e-09	0.27710590912313526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	3.3902635738468793e-09	5.754941648441802e-09	0.2778954970276035
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.277489562811404e-09	4.561591169481028e-09	0.30879274496043824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	2.2148773506472e-09	4.659190117551033e-09	0.3172587195923702
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	2.547959819868748e-09	5.566419159328958e-09	0.32357045505350346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	2.810824863004373e-09	6.459473444408735e-09	0.33172761938897743
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	1.8625970488429671e-09	4.281084846667416e-09	0.331753650464475
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	2.1115367489953223e-09	4.891825574898105e-09	0.3329993744412869
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	1.6934527159738043e-09	4.467575722235846e-09	0.35232385992390536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.53303927056879e-09	5.322711025735058e-09	0.3866662869435839
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	1.0090893441248873e-09	4.1412661298819345e-09	0.4037444180714909
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	8.96091804637077e-10	4.836787612766719e-09	0.42651024187927467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	6.599487432549159e-10	4.380550145971649e-09	0.4401242100204673
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	1.3505403335123564e-11	4.648198185480918e-09	0.49884086938454053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	-1.2247506711253198e-10	5.518563632361598e-09	0.5088531138071453
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-3.580346209265985e-10	5.2109199051197116e-09	0.5273891838897883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-7.212877735945325e-10	6.42636605992379e-09	0.5446829770046745
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-1.0674887765626323e-09	4.954135879213811e-09	0.5853012119672072
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-9.574504995202094e-10	4.263113213888234e-09	0.5888506861268341
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-1.1224722547695578e-09	4.423381083006098e-09	0.6001590808269293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-1.376934573813997e-09	5.061326605025543e-09	0.6072082638699153
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-1.8219679240282045e-09	5.230428353775104e-09	0.6362076081997328
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-1.6443047485801824e-09	4.145015421097986e-09	0.6542036154068817
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-2.2236930619312014e-09	5.5637177900014176e-09	0.6553029830448707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-1.9126044062281153e-09	4.6455827032883614e-09	0.6597217582356719
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-3.811323310319808e-09	5.460445190709157e-09	0.757407541431784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	-4.289716001949263e-09	4.153827930240341e-09	0.8491311056759707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-4.505740602699846e-09	4.193716646434831e-09	0.8586788896778224
