Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	9.491648063462872e-10	3.4598703904934954e-09	0.3919134546456489
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	7.971693241808256e-10	3.233230666787566e-09	0.4026263007172054
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	4.961887724646836e-10	2.4123366945222033e-09	0.41851730626498695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	6.51978228504644e-10	3.887118034275085e-09	0.43339866459225074
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	6.067282418074741e-10	3.620350890012262e-09	0.4334536108681932
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	4.975233343724808e-10	4.039589235861166e-09	0.45098946241835375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	4.248023025010269e-10	3.62053012009829e-09	0.4532986740572372
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	2.5159767839697386e-10	2.670972787360982e-09	0.46247632577559916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	1.3881676172771127e-10	2.727432413361953e-09	0.4797039975528439
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	5.702417000807992e-11	4.0421121268800406e-09	0.4943721012367732
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	1.4358074625698128e-11	2.9133182254479844e-09	0.49803385026909963
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-5.3018204620684185e-12	3.011734032724775e-09	0.5007022928419266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	-1.3109533585680114e-10	3.968689512558186e-09	0.5131756245040946
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	-1.9616988500015363e-10	4.040054176625209e-09	0.5193635323063333
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.7563506481589527e-10	4.395702990305422e-09	0.5249995193419938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-2.575572368656397e-10	3.3888709219918568e-09	0.5302908085384642
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-2.7812538835561296e-10	2.8062799200325736e-09	0.5394738244604462
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-6.252333827662314e-10	4.234439444824892e-09	0.5586922180093556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.565972629969196e-10	3.1015828716845282e-09	0.5712101186094314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-7.256167031594944e-10	2.7897807416207606e-09	0.6026059527986894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	-1.0861180230162382e-09	3.54490912632724e-09	0.6203454215863147
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-1.132766221759405e-09	3.6415809892906945e-09	0.6221241696132868
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-9.027678650530602e-10	2.8921184986188463e-09	0.6225358257612258
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.3153677540979155e-09	4.1214347095735326e-09	0.6251947066051101
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-9.924100127367566e-10	2.585433158534038e-09	0.649453967399057
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-1.295333039627304e-09	3.090346133376214e-09	0.6624484539378743
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-1.8293432385513484e-09	4.034681850085123e-09	0.6748712812429822
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	-1.295638800015586e-09	2.8279748988800558e-09	0.6765779272439351
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	-1.3895924873676775e-09	2.983252339969478e-09	0.6793198932757473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	-1.2668795160670207e-09	2.6314378446083986e-09	0.6848981040757237
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	-1.42567824099799e-09	2.9154747635830898e-09	0.6875804970571346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	-1.7906794122152645e-09	3.54904165386532e-09	0.6930635660700443
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-1.710956243643989e-09	3.212765667300145e-09	0.7028272116072125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-1.8483904052493518e-09	3.361442207144466e-09	0.708799216174991
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-2.140509613857459e-09	3.736525608538649e-09	0.716630577045356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	-2.2053481913717546e-09	3.615564554144858e-09	0.7290557041828912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	-2.49575195495754e-09	4.074670563507733e-09	0.7298978186487892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-2.0299641791884158e-09	3.2093759900282206e-09	0.7364733422396252
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	-2.1307925298313322e-09	3.3378852418608808e-09	0.7383822787314551
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-2.3362126044031566e-09	3.4889898440718186e-09	0.748442222710458
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	-3.0792992173251987e-09	4.491300736116358e-09	0.75352176352694
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-2.497071320401098e-09	3.4768891886043667e-09	0.7636803074327053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-2.53064089954254e-09	3.4526030181075113e-09	0.7682104409789288
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	-3.073386715017859e-09	4.16345350967124e-09	0.7697980904055306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	-2.808924123072948e-09	3.778838241431134e-09	0.7713590670059538
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-3.1742659090623376e-09	4.205456818139701e-09	0.7748145828556647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	-2.327602701167207e-09	2.9192273876341255e-09	0.7873718036874364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	-3.45269485612337e-09	4.3176017929773745e-09	0.7880515563363479
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	-2.762731811937551e-09	3.4322349431727566e-09	0.7895718908186167
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-2.357727413708177e-09	2.855498849586926e-09	0.7955070926833422
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	-3.4433033696245107e-09	4.124481259500137e-09	0.7980975628199227
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	-2.329570807886924e-09	2.782568827370521e-09	0.7987603439479722
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	-2.696197801374499e-09	3.1727970358014828e-09	0.8022779013165411
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-2.6854816320045652e-09	3.1178741712094678e-09	0.8054685806608821
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	-3.8406371873334706e-09	4.418325177695772e-09	0.8076452944356868
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.3470579486956215e-09	2.6875980179175823e-09	0.8087480402203502
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	-2.422364660969997e-09	2.7249140100375438e-09	0.8129901868156197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-3.307703987928893e-09	3.6691647306251036e-09	0.8163352556300445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-2.8527349417784375e-09	3.1615298740592656e-09	0.8165585052434488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	-3.946357059783186e-09	4.242247361263947e-09	0.8238795640031549
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	-3.6739128893594235e-09	3.930041700680203e-09	0.8250615176337216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-2.7566750773817976e-09	2.9293170523022094e-09	0.8266639909408569
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	-3.530434071679768e-09	3.718558113487539e-09	0.8287937873476758
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	-4.33869889495295e-09	4.260336143108475e-09	0.8457545194592269
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	-4.293355798234541e-09	4.156867463400903e-09	0.8491593036804636
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-2.968587392880768e-09	2.872318768323529e-09	0.8493187556737883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	-4.106903186737139e-09	3.869248494554425e-09	0.8557507840301096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-3.788644219892761e-09	3.2900473858804933e-09	0.875246365849842
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-3.121935324522463e-09	2.698007752527151e-09	0.8763895879724661
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-3.1756590311549007e-09	2.720424418013571e-09	0.878463364756287
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-4.019617637521419e-09	3.24997435128249e-09	0.8919221488659335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	-4.681391691178846e-09	3.768322883634143e-09	0.8929372565221279
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	-4.740849959572522e-09	3.814677080786987e-09	0.8930277447468455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.634383665215877e-09	2.9084526149687537e-09	0.8942759720817128
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-3.747231896481039e-09	2.9373586632353173e-09	0.8989718211693822
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-4.231470937919497e-09	3.312931999174328e-09	0.899244520432452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-5.338247649208628e-09	4.166870776340726e-09	0.8999236567996938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	-7.065928123148883e-09	5.206756258960065e-09	0.9126203750438573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	-4.332633513454581e-09	3.1908024529223184e-09	0.9127444766789716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	-5.1707731379723275e-09	3.805681671137769e-09	0.9128788911981305
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	-3.707914687777169e-09	2.7059535631533087e-09	0.9147002799695925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	-4.5622089363844386e-09	3.2404726174921044e-09	0.9204172611372285
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	-5.899156355301699e-09	4.185810692933482e-09	0.9206300561975806
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-4.469650448177243e-09	3.1348079959949375e-09	0.9230388572530035
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.708319564554855e-09	3.231343973727941e-09	0.9274525470103855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-5.032666340931509e-09	3.428227655691823e-09	0.9289490034597208
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-5.090986503403601e-09	3.4290009474740182e-09	0.9311863654321291
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	-4.9609774216424395e-09	3.206668952600783e-09	0.9390781730744323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.029722075497381e-09	3.816226253350196e-09	0.9429491049732089
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-5.436207852115001e-09	3.3861581427846227e-09	0.9457993570188636
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	-4.709354877942555e-09	2.911638200887537e-09	0.9471066565353992
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-5.5786674918063415e-09	3.38772030093338e-09	0.9501934301061519
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-5.714090403931266e-09	3.1797974927270303e-09	0.9638320480677969
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-7.96138352160635e-09	4.196921027495298e-09	0.9710832687222288
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	-4.953925418535404e-09	2.5886211642408833e-09	0.9721727530185827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-5.8423470967918e-09	2.699835715821324e-09	0.9847664409793473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	-8.964958067267855e-09	4.054631471776685e-09	0.9864835150345392
