Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	2.225990836125034e-09	4.439212798381836e-09	0.30803138364239196
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	2.1295338350166524e-09	4.300438196480163e-09	0.3102330171548956
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	1.7421202173580128e-09	3.5569911504647863e-09	0.312147071263466
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.887100729807247e-09	4.268318419210078e-09	0.3292018821210422
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	2.7095242947969898e-09	6.159159923939664e-09	0.3299983092674747
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	2.18252151967625e-09	5.300053558821873e-09	0.34024581384101427
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	2.0781958473795415e-09	5.2319406101876054e-09	0.3456051262493679
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	1.4600764548179086e-09	4.1112199237274684e-09	0.361240733064788
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	2.044990371996854e-09	5.791258801707573e-09	0.36200046544052566
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.2874285008469317e-09	3.788423205202315e-09	0.366991418038585
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	1.2208409878796316e-09	3.937546359128628e-09	0.37826100937422996
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	1.055943341978368e-09	3.671536684077352e-09	0.3868254933048594
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	1.4666000575251756e-09	5.49789789507799e-09	0.3948283203885407
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	9.691502441055351e-10	3.731778408173546e-09	0.397546832340633
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	9.567621344162349e-10	3.915714020655431e-09	0.40348409240323535
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	9.739569820894473e-10	4.292734679682259e-09	0.4102565944801803
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	7.509287056144761e-10	3.895719389111131e-09	0.42357448731862984
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	8.24897777339631e-10	4.346065829734629e-09	0.4247316222420404
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	6.027878386847714e-10	3.7212273452342568e-09	0.4356583223036454
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	5.491804486766192e-10	3.872941228260332e-09	0.4436192589590071
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	4.836169408640531e-10	4.362286236933432e-09	0.45586242032845187
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.194253474829371e-10	3.858826670243241e-09	0.4567232128819721
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	1.8728387186451716e-10	3.573949954985778e-09	0.47910399560354744
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	9.979830122630045e-11	4.211138437491181e-09	0.4905464909227849
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	-6.119466736075799e-10	6.48616234841512e-09	0.5375830409228095
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	-3.8537035650892355e-10	4.053822177050311e-09	0.5378677887805583
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-4.31160879704932e-10	3.760187865538019e-09	0.545644559650294
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	-5.445071716226228e-10	4.227364852871839e-09	0.5512441604042014
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.436871381956923e-10	3.88254483540058e-09	0.5556833200001223
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.859598718692347e-10	4.649731125187293e-09	0.5755570077970958
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-7.872884515060257e-10	3.5070010020327656e-09	0.5888121756772564
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	-1.1311891494246149e-09	4.143668603769529e-09	0.6075703888308241
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	-1.1024699395056574e-09	3.987692834373837e-09	0.6089057286891192
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-1.1734335009576568e-09	3.872299922006989e-09	0.6190675292832949
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	-1.2409428109290766e-09	3.872245883216335e-09	0.6256943740502765
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-1.220342588950501e-09	3.717448704505297e-09	0.6286478342523407
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-1.3978730186305002e-09	4.246092217101896e-09	0.6290030305013077
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	-1.223756901392545e-09	3.6890245140345132e-09	0.629953099654413
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	-1.2285618067433572e-09	3.6646024435093874e-09	0.63128214115898
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	-1.859715796834799e-09	4.913842059202887e-09	0.647457296565285
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-1.5335858468051135e-09	4.032309112454927e-09	0.648147715205544
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.623434655849078e-09	4.117369612770713e-09	0.6533162575782532
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-1.7889460533604594e-09	4.264386484910462e-09	0.662577700237058
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	-1.7156703530438698e-09	3.717106180300944e-09	0.6778018300526178
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	-2.216799545195961e-09	4.593203599242811e-09	0.6853193476865713
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-2.4114121612278447e-09	4.3110257920502455e-09	0.7120417174566429
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-2.113973586466165e-09	3.660613037527161e-09	0.7181963225350065
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-2.19990745371447e-09	3.7139761729739717e-09	0.7231859009911767
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	-2.4472037321034304e-09	4.094905897247323e-09	0.7249537365555382
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-2.3770392724303556e-09	3.828699073644228e-09	0.7326501046428072
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-2.4653964915819937e-09	3.5523620337550684e-09	0.7561639480278489
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	-3.0776570938979174e-09	4.424491429713517e-09	0.7566589616389645
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	-2.888733064860027e-09	3.744102096742537e-09	0.7798072138592425
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	-3.1348720287825098e-09	4.050100354466336e-09	0.7805414927173554
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	-4.2071971256703385e-09	5.388043599065263e-09	0.7825515427123477
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	-2.960024279620008e-09	3.761761133966641e-09	0.7843215823363316
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	-3.915906486312078e-09	4.914119321649114e-09	0.7872362725203312
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	-3.199358575295548e-09	3.896549344897805e-09	0.794198175870765
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-3.489485629972397e-09	4.1215121432989474e-09	0.8014053808898939
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-4.26140761437476e-09	4.84063231472952e-09	0.8106627251677593
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-3.481546654893881e-09	3.933973900043013e-09	0.8119202964215491
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	-3.651669071557653e-09	4.100046961363933e-09	0.8134390459862659
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	-3.972933197901193e-09	4.256581665890533e-09	0.8246835515626535
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-3.494114326681541e-09	3.589193609326225e-09	0.8348499468533529
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	-5.233413449362378e-09	5.139085050579835e-09	0.8457453830716426
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-6.197808647942152e-09	6.0674130905922276e-09	0.8464890950602346
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	-4.056821915036478e-09	3.775067939682358e-09	0.8587310178355113
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	-4.449421515926554e-09	4.122670202099899e-09	0.859763457474555
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	-4.345076932049053e-09	3.924733061705481e-09	0.8658749253615701
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	-4.364054201899393e-09	3.932169495752987e-09	0.8664646517385529
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-4.492423627645221e-09	4.015959340905597e-09	0.8683537018236089
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-5.1508519834669625e-09	4.3750939367675864e-09	0.8804645638913591
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	-6.216313163223832e-09	5.162778116538438e-09	0.8857174996887844
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-4.739566765532651e-09	3.774851177265212e-09	0.8953629317966803
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-5.36466420061498e-09	3.6123058727343534e-09	0.9312423859075567
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	-5.902442163239031e-09	3.585567010242085e-09	0.9501353114678152
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	-7.808698145865847e-09	4.317908758570176e-09	0.9647313227250964
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	-8.253761171872414e-09	3.7803549791665865e-09	0.985494229284234
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	-8.91904032721077e-09	3.779541750439185e-09	0.9908581116798948
