Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	7.543723871704424e-10	1.3174623509936357e-09	0.2834594646630077
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	7.538613412662798e-10	1.4244910183428246e-09	0.29832831999929366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	8.264747014562104e-10	1.6043917069889596e-09	0.30323013166519064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	8.795987072988296e-10	1.877664444661384e-09	0.31973011525305783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	8.95882112684225e-10	2.138420995982349e-09	0.3376279372590357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	6.711027225383563e-10	1.6219320327655303e-09	0.3395222028224104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	1.0258540430584705e-09	3.4523436691349412e-09	0.3831770886167208
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	3.944865634549755e-10	1.3535966384796283e-09	0.38535900639755527
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	2.9826716520358976e-10	1.1731215729994352e-09	0.3996508814910287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	3.5082451775761056e-10	1.384238173856039e-09	0.39996321871226725
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	3.969684670902519e-10	1.6476098484475474e-09	0.40480237391187085
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	5.507753799656695e-10	2.516119039167832e-09	0.4133644496663246
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	3.8422378656112365e-10	2.40151909707663e-09	0.4364436973761543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	1.2181831176961423e-10	1.028923281131466e-09	0.4528777518287109
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	7.501038290704912e-11	1.096923547870456e-09	0.4727405730514419
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	1.8703378354635286e-10	3.0953432532386644e-09	0.4759088740351281
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	1.1909717385301563e-10	2.708618961339965e-09	0.4824642766224161
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	4.900188391291619e-11	1.5836361168736961e-09	0.4876576417763458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	2.137208514628598e-11	1.3158595277597486e-09	0.4935206962822616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	1.3902722790160654e-11	1.126227278186362e-09	0.4950753784974894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	3.5066210746675336e-12	1.2608375521172112e-09	0.4988904695912473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-6.122503134721763e-11	3.556559436089367e-09	0.5068673243710392
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-7.169834900154102e-11	1.1689789211740584e-09	0.5244534598737293
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-1.8257203916885953e-10	1.8948891495683627e-09	0.538378588095056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	-1.702099530288373e-10	1.6085911772551877e-09	0.5421346622826096
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	-2.562731684951505e-10	2.2158768318310372e-09	0.5460362869398234
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-1.7202770564059673e-10	1.4556136965750322e-09	0.5470383741298261
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	-2.2568481366667161e-10	1.702579853852831e-09	0.5527271854370572
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-2.5950699496706443e-10	1.8246859913314321e-09	0.5565469158516685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-2.1202347715341964e-10	1.4282295192184567e-09	0.5590069534981811
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	-3.4207083342881973e-10	1.9857318642964914e-09	0.5683851498997364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	-5.577184294994103e-10	2.5335981943585516e-09	0.5871146538787669
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-3.5254233072243033e-10	1.585615014012249e-09	0.5879745792753056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.7507037265262787e-10	1.103272410941026e-09	0.5984442436684922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	-3.70216309479277e-10	1.3279519160143605e-09	0.6097960214261419
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-3.4102589076819576e-10	1.1338925931855688e-09	0.6182000179458642
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	-3.6473277784746043e-10	1.075098701787002e-09	0.6327912391202735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-4.237210082457832e-10	1.2016039541892271e-09	0.6378168927157808
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	-6.71241135571319e-10	1.7790036285244192e-09	0.6470294811925108
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-5.188719066205878e-10	1.3678500363242537e-09	0.6477800403633042
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-6.631218828649503e-10	1.620697055691723e-09	0.6587883051012662
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-6.260583764613898e-10	1.406904505072463e-09	0.6718364943665076
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-6.479104963570351e-10	1.4420895376359883e-09	0.6733872862000989
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	-5.835213892057557e-10	1.2458434520784137e-09	0.6802416243047966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	-8.326548425027995e-10	1.7560553039945834e-09	0.6823078354519349
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-6.294364468742003e-10	1.311104007300333e-09	0.6844151888997054
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	-1.034749624343585e-09	1.7435540062807432e-09	0.723567177095166
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	-7.206657517046053e-10	1.2024423443392424e-09	0.7255252351692347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	-9.769335777042225e-10	1.5972543400509284e-09	0.7296097238515221
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-6.816323867481467e-10	1.0272293848800638e-09	0.7465152811466438
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-1.3521811869957788e-09	1.7282949454456657e-09	0.7830039819273555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	-1.5778884855675497e-09	2.003899586067293e-09	0.784478747836338
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-1.8733470761984166e-09	2.319332473072804e-09	0.7903711085980218
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-1.1407312116944922e-09	1.3777515436537601e-09	0.7961550765427606
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.1112188169048305e-09	1.2402210185499057e-09	0.8148694808535013
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-9.98480351570989e-10	1.1040281169755186e-09	0.8171076881706245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-1.2967879198793723e-09	1.36489848907222e-09	0.8289688811005181
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	-1.895554186088489e-09	1.938142430375664e-09	0.8359693309728542
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	-2.1585518490454157e-09	2.1381811313866058e-09	0.8436390500619936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.1057858101919445e-09	1.0928305194962949e-09	0.8441962589332763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.3923134595253427e-09	1.364064756694816e-09	0.8463038850343355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	-1.8289044392383192e-09	1.7373717839319892e-09	0.8537572046440665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	-1.7729738655422573e-09	1.652222582801506e-09	0.8583833190494978
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	-1.4496371739947273e-09	1.3368886799332298e-09	0.8608921833118836
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	-1.2726801894339671e-09	1.1689406585155846e-09	0.8618671811914504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-1.2378053007931463e-09	1.0854812787106864e-09	0.8729252777159616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-1.2266912285533266e-09	1.0678279906938453e-09	0.8746750601627387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	-1.987893083012543e-09	1.685894490815489e-09	0.8808273019748509
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-1.6450482941943323e-09	1.35985979508525e-09	0.8868066405421804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	-1.406268813951039e-09	1.1616557174104805e-09	0.8869704128868465
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-1.68047245981804e-09	1.33802951246304e-09	0.8954294675674757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	-2.363743857359926e-09	1.8514653350229702e-09	0.8991438170329693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-1.8062683562692233e-09	1.3705797943186233e-09	0.9062291464605415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	-2.494303419985317e-09	1.8581311549008973e-09	0.9102623117952119
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-1.6903723828600858e-09	1.2583293056208413e-09	0.9104201138264321
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-1.4429332623765891e-09	1.066744322040431e-09	0.9119164975237961
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	-2.797606800763058e-09	2.0434498031766882e-09	0.9145098478574258
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-1.888836555173116e-09	1.3551642423447768e-09	0.9183119581727807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	-2.340381726133443e-09	1.6246490298267702e-09	0.92514351288621
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	-3.2729982522149287e-09	2.185374083344612e-09	0.932892222640642
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	-2.2396046010899e-09	1.4849303432350616e-09	0.9342511398094435
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-1.6511853104875843e-09	1.0870313922277222e-09	0.9356169719662273
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.8621225077970305e-09	1.2090724118004602e-09	0.938235042361346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-1.9256185002823297e-09	1.1440425967494959e-09	0.953828933999881
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-2.2378067570877078e-09	1.3197102258822624e-09	0.9550267883560072
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.491720509990632e-09	1.341717878956994e-09	0.9683523965802009
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	-2.455680997583763e-09	1.2444936567447154e-09	0.9757657196884909
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.4239190303327546e-09	1.2103213380768483e-09	0.9773956271309838
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-2.464974557958879e-09	1.0640737227741515e-09	0.989735732128918
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	-2.845066794777541e-09	1.2104444657151104e-09	0.9906241704774107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-2.1923400396392947e-09	9.31945801491647e-10	0.9906744747806328
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-2.5165669951670525e-09	9.861234548742387e-10	0.9946443613520007
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	-4.393355604755105e-09	1.660784866563587e-09	0.9959196651127576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	-4.438921631303384e-09	1.6211178874446945e-09	0.9969110398867093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-3.3384151144490803e-09	1.1757797181009931e-09	0.997739511789352
