Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	2.4779527627561203e-09	5.247052976714535e-09	0.3183720014039829
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	2.143372124352377e-09	4.724112615409992e-09	0.32501916595855807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.0184331497597306e-09	2.2486030946928882e-09	0.3253038411312047
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	2.2090302662327882e-09	4.96030636760731e-09	0.3280364915659041
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	1.2124089757578137e-09	2.7891611773824757e-09	0.3318952250873825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	2.0539437221448794e-09	4.75186447090495e-09	0.33278366150495164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	1.2350517726433878e-09	2.9236744029525855e-09	0.33635509366271477
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	2.293809007791454e-09	5.616825605146791e-09	0.34149671895492106
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	1.0611768034134498e-09	2.6550948396895705e-09	0.34469770796050647
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	2.0373132799984552e-09	5.489532674982155e-09	0.3552715056643966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	1.0392440413434425e-09	3.1469261810982096e-09	0.37060893563346115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	7.351004050397088e-10	2.2454021626731245e-09	0.3716901371067753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	1.5811056065449592e-09	4.842397991802248e-09	0.37201815017436324
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	1.060003054435975e-09	3.5209495993034207e-09	0.3816858905243653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	7.388164361757123e-10	2.7644333456411626e-09	0.394635329387654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	8.817960106923565e-10	4.0388222628313855e-09	0.4135860060058686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	5.059901466758702e-10	2.5781493163786845e-09	0.42220294507878375
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	4.203626846807982e-10	2.3232291532837844e-09	0.4282077409223513
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	7.05994759261748e-10	4.897774161566793e-09	0.4426925740988662
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	3.3442848848622463e-10	2.84689148261349e-09	0.45324323097939695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	5.815562489131387e-10	5.103996670541732e-09	0.45464214493574373
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	1.9699187573883794e-10	2.4619926126836476e-09	0.4681133838756853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	1.0300515424952743e-10	2.2968815467041192e-09	0.48211516767463497
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	1.6212350540251682e-10	3.778968089729274e-09	0.48289001534342757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	1.0871673233562439e-10	4.457008596552286e-09	0.49026984138726754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	6.227683520082095e-11	2.9204089761381856e-09	0.4914933216616676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	3.2066419149524534e-11	2.3287548041992057e-09	0.49450682995630507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	2.9739740487477365e-11	3.3907822920871618e-09	0.4965010175369873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-2.1313459249942798e-10	2.710392619048728e-09	0.5313389470951672
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-3.8340752884500175e-10	2.8182829389812086e-09	0.5541063368547346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-4.3174694480449237e-10	2.92389886057951e-09	0.5586949946792206
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-5.345056110428937e-10	3.1925826820711698e-09	0.5664806264463552
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-4.6132053214646436e-10	2.062268166892131e-09	0.5885029560322812
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-7.030787595979407e-10	3.0488371461059918e-09	0.5911893712939176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	-1.4390311377001995e-09	3.944755089924994e-09	0.6423681790012921
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-1.3051717349287383e-09	3.550203947910477e-09	0.6434265062125439
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-1.7787526155430588e-09	4.561293006634365e-09	0.6517194334929274
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	-1.0910200135556159e-09	2.763074014276552e-09	0.6535259069885359
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	-1.711547510414456e-09	4.310667770846033e-09	0.6543344375006435
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.7177738112111725e-09	4.21360750984174e-09	0.6582431010903902
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.1183402447512979e-09	2.6850075171483984e-09	0.6614826319924622
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.640659337200216e-10	2.016779126741134e-09	0.6658340699559935
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.780644306917945e-09	3.388816357372895e-09	0.700363850190608
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	-4.48115644237784e-09	5.845159844674277e-09	0.7783533820178552
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-3.2099767909047194e-09	3.583154879204067e-09	0.8148341177413125
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-2.1308939262661586e-09	2.318707333848763e-09	0.820952426672765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	-3.3743295330588635e-09	3.250633183896542e-09	0.8503773097995855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-3.092484035677365e-09	2.876026745947125e-09	0.8588714152444312
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-8.613076214118423e-09	3.3016553833223367e-09	0.99545584814255
