Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	1.2143594427636585e-09	2.185329834266946e-09	0.28921241267333186
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	1.0373213860122068e-09	1.912807927048906e-09	0.2938049110732509
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	1.0450958246336747e-09	2.012950593017265e-09	0.3018155104122983
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	1.130022122762573e-09	2.4098156769239403e-09	0.319561725822343
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	9.934052504269471e-10	2.2493705897402645e-09	0.32937595718725265
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	1.2042081408761573e-09	2.7643166093384667e-09	0.33155405787490994
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	9.287155183181017e-10	2.3097127855777805e-09	0.3438084014370049
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	1.389950183036067e-09	3.5175277770384854e-09	0.3463661915080204
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	8.845614678100885e-10	2.2751865426535464e-09	0.348717100167122
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	1.0953126507683844e-09	2.9249925089644593e-09	0.3540285178964617
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	9.880074968400295e-10	2.673127113318881e-09	0.35583752740323227
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	7.525108063503226e-10	2.0996983104934122e-09	0.3600257497657827
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	5.569550926157343e-10	1.7443080612936435e-09	0.37475005347654466
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	1.3213874798544442e-09	4.363773397046752e-09	0.3810179198406049
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	6.400847383910376e-10	2.1743012914279338e-09	0.38423132745128535
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	7.481458479682156e-10	2.6486815836056096e-09	0.38879551569868187
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	5.56771523933663e-10	2.1366639014858273e-09	0.39720827148595517
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	5.589585886416356e-10	2.2039562384976896e-09	0.3998961131671199
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	5.553660688557783e-10	2.2126093594008866e-09	0.400906858977644
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	5.628831547057918e-10	2.3442449486542368e-09	0.4051214162891067
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	4.505459488880665e-10	1.946319571328986e-09	0.4084685870221165
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	4.311912691457764e-10	1.9498233027662644e-09	0.4124902465133779
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	4.2744232361051435e-10	2.08073040273297e-09	0.41861849027884074
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	3.708113094950521e-10	1.879854767885573e-09	0.4218138801306779
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	4.688466773098165e-10	2.6066082769370442e-09	0.4286279091583376
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	3.668538784389713e-10	2.334772856035789e-09	0.43757271299248024
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.201299094752417e-10	2.2248522234257307e-09	0.44279438969492074
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	2.0370417671986953e-10	1.989652422461657e-09	0.4592268185478512
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	1.9639811766430584e-10	2.2982530460503645e-09	0.46594967839270196
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.5985254918285467e-10	2.148293169616137e-09	0.47034243630432315
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	6.364742121506432e-11	2.176970887771031e-09	0.4883379099959658
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	2.761465447950222e-11	1.9720707440672493e-09	0.4944138448129883
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	2.023415419391693e-11	1.9200195573656997e-09	0.4957958187614697
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	1.8692434332729474e-11	2.269541337392953e-09	0.4967142620639996
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	5.944281819238238e-12	2.080470749784875e-09	0.4988601511854712
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-2.452200264663799e-11	2.1909465416804733e-09	0.5044650379290986
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-1.5727774790958866e-10	1.904836437141063e-09	0.5329023123955492
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	-2.0288186967741014e-10	2.4488637918336587e-09	0.5330135397012623
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-2.0963901690666547e-10	1.8002265480386206e-09	0.5463526247575148
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	-2.3610158615453214e-10	1.9893238752034293e-09	0.5472372771416554
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	-3.2279533067247906e-10	2.06920462389398e-09	0.5619833768884521
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.447193501300411e-10	1.8126498239381934e-09	0.5754137121385923
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	-4.322068149926029e-10	2.0350135229446566e-09	0.5840967461253466
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-5.090988075547958e-10	2.2262236556934024e-09	0.5904422240095819
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	-6.0341045232828e-10	2.1064755239749344e-09	0.6127351737344366
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-8.784741632765807e-10	2.473919840187719e-09	0.6387404251079326
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-8.69506299947055e-10	2.2561678858553817e-09	0.6500260435030045
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-8.495351263055964e-10	2.171109873625189e-09	0.6522088179371374
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-9.279612923450215e-10	1.927181307752327e-09	0.6849237409991715
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-1.1350192901918737e-09	2.2901800743938917e-09	0.6899126049702635
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	-1.037924723686391e-09	1.9223981024779847e-09	0.705370945240845
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	-1.1418445541639853e-09	2.0367857520019548e-09	0.7124686340018118
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	-1.3424760329368094e-09	2.361279073664589e-09	0.7151650227015869
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	-1.514750449571994e-09	2.4510932655254587e-09	0.7317089436500626
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	-1.1196729335742428e-09	1.7785697203451301e-09	0.7355007609760247
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	-1.4199639284645283e-09	2.2505659938555833e-09	0.7359589335390353
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.362932550398816e-09	2.0715437948737653e-09	0.7447087139174822
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	-1.529602378884786e-09	2.2190111193387495e-09	0.7546881401815215
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-1.7937524578973054e-09	2.4083307301272235e-09	0.7718071634024851
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	-1.6444810912136477e-09	2.1398395441696565e-09	0.7789069031051661
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	-1.5596325301154397e-09	1.9312295105941827e-09	0.7903353190695984
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	-1.8349417698119017e-09	2.144559323927877e-09	0.8038977940463141
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	-2.0191535599040302e-09	2.0696171936954735e-09	0.8353728326495488
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	-2.1361544084347244e-09	2.1515023968522355e-09	0.8396124635249932
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	-2.562160025510731e-09	2.2505461375787766e-09	0.87253607698237
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-2.5318105061985142e-09	2.1497284232926393e-09	0.8805488749262822
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-2.483859734378009e-09	2.0016733154252037e-09	0.892677113986627
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-2.3750000604072285e-09	1.7814085936241397e-09	0.9087693158428657
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-2.6249389246999306e-09	1.8311250891904465e-09	0.9241441465905397
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-2.9990822407422015e-09	2.0709199414853855e-09	0.9262178163469739
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-2.7261884553256134e-09	1.8145107544702871e-09	0.9335078822691365
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-2.64842906611392e-09	1.7293302671407925e-09	0.9371741936309679
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	-2.8847676185352446e-09	1.8022357291836984e-09	0.9452739374276117
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	-3.1416017802804792e-09	1.9501024240887833e-09	0.9464093997141072
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	-3.2053038381740565e-09	1.7595094717968331e-09	0.9657499754189952
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-3.883310362811576e-09	2.052655856131776e-09	0.9707443005123444
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	-3.863872433891796e-09	1.9302308104104945e-09	0.977345104317409
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	-4.965755196872005e-09	2.0955907846620263e-09	0.9910968277796552
