Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	1.3720251333717194e-08	1.3777597587113436e-08	0.15966450046124203
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.hematopoietic_precursor_cell	1.1243930266063291e-08	1.1475484809744903e-08	0.16358704281433922
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.pre-natural_killer_cell	1.728277503086156e-08	1.7823132986037326e-08	0.1661024596572706
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	2.1619893446897713e-08	2.2349707355691066e-08	0.1666856210126958
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.macrophage	9.63243643016285e-09	1.0975949495625075e-08	0.19008182048280292
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	2.102877747041013e-08	2.4130441100503e-08	0.19175080310980064
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	1.0694541686452172e-08	1.3088396355549676e-08	0.20693535716294953
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.B_cell	1.6537737622388088e-08	2.097430702357646e-08	0.21520916689576874
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	9.237148002605398e-09	1.2402959057386787e-08	0.22821035478028961
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	8.924308252202118e-09	1.531395115460034e-08	0.2800285353290436
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.brain_pericyte	7.936247719764402e-09	1.615613463650374e-08	0.31163474317742346
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	8.347822835829913e-09	1.8781617496562225e-08	0.3283522284983328
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	5.999362775455891e-09	1.4023839810457527e-08	0.33439930031176524
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.B_cell	1.5164730847023478e-08	3.5560533389892035e-08	0.3348905876076863
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	4.390225387201373e-09	1.2866056244934478e-08	0.36646694573785643
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	4.0202744595301286e-09	1.3071231784204276e-08	0.3792060650147041
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	6.436100473277681e-09	2.2317470418852814e-08	0.3865247078820721
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	3.0417704681955214e-09	1.0827181917205979e-08	0.38937884829801395
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	4.561106777625341e-09	1.8011718170481883e-08	0.40004525577828154
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	3.715778479190544e-09	1.4818443716122276e-08	0.40100229902103685
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.immature_T_cell	2.5017778390051184e-09	1.2657116168462761e-08	0.4216564012990884
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	2.3923741527847434e-09	1.4497342177626027e-08	0.4344635025879195
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	1.8976326889571316e-09	1.1637405164894738e-08	0.4352343315242093
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocytopoietic_cell	1.7620670664911622e-09	1.2281267538573298e-08	0.442957134587292
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	1.4239136510827145e-09	2.0470624449986727e-08	0.47227238445463565
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	8.515492578034055e-10	1.5558792542606927e-08	0.47817636079874
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_acinar_cell	5.19674550276114e-10	1.204393570225076e-08	0.48279168514090076
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	2.52556942424624e-10	2.090605696205862e-08	0.49518066979032
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	4.634391332573784e-11	1.4445503170049851e-08	0.4987201197125638
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-7.111973510510002e-10	1.1102267511639746e-08	0.5255382754578213
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	-1.7159759143679831e-09	1.8379268747710994e-08	0.5371931049910879
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	-2.1809501276608358e-09	1.8037041192094868e-08	0.548120847834503
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	-3.065738559145018e-09	2.3458737042965773e-08	0.5519883155893046
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	-2.075039716628151e-09	1.5301485189104286e-08	0.5539353373634541
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	-2.166388158565785e-09	1.4113660272889487e-08	0.560996365227856
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	-5.348057624135186e-09	2.6625368910043834e-08	0.5795972404103746
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	-4.556351227834732e-09	2.2576463510190968e-08	0.5799707467585549
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.77397130430643e-09	1.546291238723084e-08	0.5964101510252845
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	-6.378903575639009e-09	1.6952798275194183e-08	0.6466435361687592
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	-4.360964326937732e-09	1.1463194802237076e-08	0.6481875595271728
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-8.248780229609934e-09	1.964880303874212e-08	0.6626881721319426
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	-7.195524031472437e-09	1.3942809992913241e-08	0.6970986946164133
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	-6.585133302182967e-09	1.2516262060431256e-08	0.7005997344153281
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	-8.847364542104577e-09	1.6771584197679205e-08	0.7010841160532633
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	-5.4679779250181696e-09	9.950782959495579e-09	0.7086695998723314
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	-1.1681246702044813e-08	1.9549804294607032e-08	0.7249172701098874
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	-1.7187594137328325e-08	2.8752887983749197e-08	0.7250030658912989
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	-9.777488931347845e-09	1.5666779101112156e-08	0.7337159432117055
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-7.104995159597814e-09	1.1009833289091599e-08	0.7406438943480986
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	-5.573497037500569e-09	8.355164949650683e-09	0.7476369448604792
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	-8.218982244812563e-09	1.1356233427334805e-08	0.765387905557039
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	-8.866079506685314e-09	1.1705521624080265e-08	0.7756029926326007
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-9.251698926712005e-09	1.2036946350809212e-08	0.7789371123125194
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	-1.822287175910256e-08	2.3411818073921895e-08	0.7818222108389019
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	-1.2663323795849874e-08	1.5319037763279334e-08	0.7957793275216711
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	-1.2352563169653418e-08	1.484500444706646e-08	0.7973244138357451
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.2365900714029264e-08	1.3631324432406494e-08	0.8178410066904391
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.0256785047291836e-08	1.1185945154734302e-08	0.8204116589572612
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	-1.684797912578091e-08	1.8136726166919788e-08	0.8235406052334813
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-1.361745518741254e-08	1.4619758803809465e-08	0.8241874744043265
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.3362156046333487e-08	1.4308257802429281e-08	0.8248163850911382
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	-1.002984377862996e-08	1.0245447892552988e-08	0.8361991660742745
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	-2.091236979051249e-08	2.068472495704946e-08	0.8439930908067212
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.0997763261715692e-08	1.0739930054898513e-08	0.8470840092266043
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	-1.3216979529245803e-08	1.2706460598610564e-08	0.8508713719831489
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	-2.2129644740260642e-08	2.120191390570519e-08	0.8517010703467203
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	-2.036786943092622e-08	1.94345798644028e-08	0.852685790277526
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	-2.1389643328605383e-08	1.7456672423069154e-08	0.8897687081808063
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	-1.6853044242897953e-08	1.2978397491293737e-08	0.9029500847180677
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	-2.4209048388990783e-08	1.7985994613138452e-08	0.9108478419419883
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	-2.150941292413219e-08	1.596885520332543e-08	0.9110034796565624
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	-1.4609098390442152e-08	1.0106996294171324e-08	0.9258334112358607
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	-1.4160314928730914e-08	9.743588822979158e-09	0.9269291531143569
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	-2.9042175591108936e-08	1.8604846570514205e-08	0.9407381885750892
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	-2.310884257897167e-08	1.4555069850978183e-08	0.9438210240827216
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	-3.4640885448041484e-08	2.059915598188203e-08	0.9536831180453804
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	-2.8020881084813867e-08	1.655339766810043e-08	0.9547491422182941
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	-1.6688964989542005e-08	9.583632978474589e-09	0.9591934982580738
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	-1.644777870905386e-08	9.370619404427014e-09	0.9603917134569546
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	-2.4300695068279295e-08	1.3173230828465799e-08	0.9674596043127391
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-3.166572391604593e-08	1.688626578024526e-08	0.9696198291950131
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	-3.590790755954732e-08	1.889615723849359e-08	0.9713015227275051
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.basophil	-3.01288660904745e-08	1.539481120314814e-08	0.9748309262102934
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-2.3916274980035942e-08	1.1748740122053935e-08	0.9791070387725433
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.9646651159531325e-08	9.358784665935229e-09	0.9821036128222799
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	-3.847621842540051e-08	1.7807654889300658e-08	0.9846390433650541
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.0014355557612566e-08	8.954530815782225e-09	0.9872949146758667
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	-4.105478239323733e-08	1.7733924576987873e-08	0.9896946865218852
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-2.3948508197146618e-08	1.0335084369589335e-08	0.989753713772707
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-2.933383701353297e-08	1.2644634840839789e-08	0.9898258904541671
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	-4.151078435203402e-08	1.7475161984675273e-08	0.9912354158866655
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-2.4616549684512626e-08	9.733980480725587e-09	0.9942794485150879
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.314884392315697e-08	9.041800597563998e-09	0.9947694463262631
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	-2.2214238478423756e-08	8.218360070868613e-09	0.9965641767772534
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-2.6890262763978282e-08	9.629481984763324e-09	0.9973848214873502
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.8360352697091757e-08	9.094067753853281e-09	0.9990912996642737
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-6.227250696006736e-08	1.9943279867554476e-08	0.9991033307569707
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	-3.0125041945666576e-08	9.544351371263372e-09	0.9992011369152276
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-3.403135748292905e-08	9.599191009423922e-09	0.9998038660412712
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	-3.557692925880964e-08	9.731575455576002e-09	0.999871821511329
