Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	1.5803302185235755e-08	1.4391878956993944e-08	0.1360867851575429
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	8.777478360197378e-09	8.178099871636029e-09	0.14157035810204183
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	8.963656297631988e-09	8.565745641041586e-09	0.14767580327745605
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	9.668418231095246e-09	9.338355230384908e-09	0.15025393981351504
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	9.851797166871909e-09	1.016908949921072e-08	0.16632290404964128
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	6.757442419162058e-09	7.348477971918569e-09	0.178898664934584
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	7.821207388115037e-09	8.558086019463878e-09	0.18038553884763187
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	7.717280526382063e-09	8.845538621589163e-09	0.1914817641502618
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	6.319125855325936e-09	7.31346290829764e-09	0.19378290745726773
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	5.840229448683428e-09	7.061367556081795e-09	0.20409932816884135
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	6.793136155013364e-09	8.440062996480385e-09	0.2104479441036588
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	6.809317992727135e-09	8.4766808651855e-09	0.21090067032949844
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	5.322911677982316e-09	6.888820611984755e-09	0.21985341092886745
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	9.852858725172383e-09	1.3537576550043126e-08	0.23336325210217373
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	6.398584912118538e-09	8.96517843591879e-09	0.23770162540499573
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	5.897433793414588e-09	8.661998692937474e-09	0.2479864193989627
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	4.8735297460606005e-09	7.257481567781952e-09	0.2509452878006122
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	6.599964803201053e-09	1.1267879840464028e-08	0.2790276041522082
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	4.120038340374316e-09	7.208204758406402e-09	0.28380455895193124
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	6.246648411497627e-09	1.097273137246016e-08	0.2845802273427346
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	5.1577378157836555e-09	9.19307705672209e-09	0.2873831374773681
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	3.942714329579092e-09	7.284564023010231e-09	0.2941702857968474
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	4.028590970220083e-09	7.524621890222009e-09	0.29619085260187494
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	4.56620169457994e-09	9.373465802123277e-09	0.31307912369132296
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	3.310238452320453e-09	7.05515425826847e-09	0.3194653650734737
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	4.326287842934834e-09	9.294815988161815e-09	0.32080401129918457
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	3.223289271329656e-09	7.678426701727118e-09	0.3373212181784502
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	3.497111479128255e-09	9.127590690420705e-09	0.35080934669091807
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	2.2852569183524547e-09	5.97092194158297e-09	0.3509596138178788
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	2.407546851704553e-09	6.992202722718058e-09	0.3653032736298877
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	1.913892198364824e-09	6.015191033230459e-09	0.375175543341381
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.431154096988609e-09	7.763880706084523e-09	0.3770884960922183
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	2.12089301701832e-09	6.951792513970976e-09	0.3801504119273946
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	2.919393336480236e-09	1.0026599723028104e-08	0.38546262464327224
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	2.521081169791733e-09	9.33438484799595e-09	0.3935472726886775
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	1.3955249571568548e-09	7.067862802477282e-09	0.421739061808394
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	1.8775484857192465e-09	9.834491236508192e-09	0.42429622979145365
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	1.133565992264404e-09	5.964740618674227e-09	0.42463714023613286
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	1.4583119887688257e-09	8.946282003684231e-09	0.43525622404889575
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	1.1448568067828048e-09	7.2092010457274e-09	0.4369112746485494
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	9.055280997240112e-10	7.175289155434503e-09	0.4497864411789508
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	1.2653707390948013e-09	1.1735891723727392e-08	0.4570690058614058
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	8.581981102861845e-10	8.252396335190259e-09	0.45858713168207904
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	7.482062561426902e-10	7.540995119239805e-09	0.4604823915497905
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	6.838229825569646e-10	7.0112700808771194e-09	0.46115197346506925
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	5.539186987889789e-10	8.503485733577818e-09	0.4740311896362855
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	4.224915928821801e-10	7.44913594382153e-09	0.4773853720527508
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-2.33333171262261e-10	7.86110899044688e-09	0.5118396527593019
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	-4.476959079835178e-10	7.109485907062077e-09	0.5251054518237582
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	-1.0835787670369565e-09	6.867044526457687e-09	0.562690456315644
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	-1.1621082327908387e-09	6.854063713819309e-09	0.5673180756204715
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.5034052556505214e-09	6.801289491087284e-09	0.587472116704614
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	-1.5955069345340253e-09	7.131160575294512e-09	0.5885191573524807
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	-2.870259303366096e-09	8.744708299059216e-09	0.6286304120627678
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-2.614645832191038e-09	7.280042790375978e-09	0.6402595092308765
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.5122940867895134e-09	8.68981021446265e-09	0.6569617914510053
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	-3.6366043172183896e-09	8.923432141104494e-09	0.6581921817478832
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-3.5128466823213463e-09	8.000318673786264e-09	0.669701237921313
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-2.9608823902461254e-09	6.450539595356909e-09	0.676887632477204
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	-4.5335417308616435e-09	9.659937191454766e-09	0.6805773199782696
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	-3.262709992653361e-09	6.781801526841343e-09	0.6847765145765642
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.1195677006057784e-09	8.399897671142762e-09	0.6880854217319446
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	-4.187819271267571e-09	8.028727866264327e-09	0.6990270783053405
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	-4.623036436972604e-09	8.217472771358172e-09	0.7131416401809345
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.77576275922333e-09	8.352490107406421e-09	0.7162635109450604
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	-4.256731100238125e-09	7.392293697579585e-09	0.7176361702675915
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	-5.416617070857752e-09	9.032773409193384e-09	0.7256344660948258
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	-4.23058607353755e-09	6.883945559944296e-09	0.7305767790634639
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	-4.803052072684417e-09	7.801806233160242e-09	0.7309317309461983
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-4.832470688113175e-09	6.986413541729128e-09	0.7554357078327767
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	-6.245833328572824e-09	8.279353392093329e-09	0.7746914449196152
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	-6.10910954698168e-09	7.83319172987752e-09	0.7822752553923674
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	-5.207706149243222e-09	6.327230523015927e-09	0.7947637727137167
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	-6.425807876955909e-09	7.758930321242127e-09	0.7962163346919133
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-5.5265081788272245e-09	6.5306405444498574e-09	0.8012913722433592
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-5.7848245684859586e-09	6.761563893685786e-09	0.8038753460117671
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	-6.673907245852344e-09	7.473096202081533e-09	0.8140869038739265
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	-5.71340353325873e-09	6.244838682289344e-09	0.8198779611468128
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	-7.984239168696679e-09	8.048993778781548e-09	0.8393902474643136
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-6.889032089358016e-09	6.594005374944584e-09	0.8519288064429875
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-7.120723914254614e-09	6.73412599037839e-09	0.8548374657731397
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-7.2663433172935795e-09	6.68193442031986e-09	0.8615834449635601
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	-7.567703866689344e-09	6.906982570755187e-09	0.8633861823168065
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-7.306624954188811e-09	6.542616237227099e-09	0.8679545566345914
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-1.0090991633612365e-08	8.030001327646762e-09	0.8955618401775116
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-8.097417923129168e-09	6.344774344896769e-09	0.8990636263787372
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.035562986244817e-08	6.928077031395837e-09	0.9325080156148092
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	-9.384755530501943e-09	5.721930376244855e-09	0.9495117631152427
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-1.0827154432684284e-08	6.55052589948619e-09	0.9508211312364673
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-1.0593163022245982e-08	6.370856872199001e-09	0.9518190817336875
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	-1.1349096582624233e-08	6.764134720882681e-09	0.9533102647972111
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	-1.2016675050162936e-08	6.873254543864623e-09	0.959796019741851
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	-1.5815541643929534e-08	6.875294177151527e-09	0.9892856303587807
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	-1.6034444947870508e-08	6.028061521317025e-09	0.9960925850411338
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-2.2305220607411655e-08	8.198611186342558e-09	0.9967419170222722
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	-2.2377126616684435e-08	7.192235176723515e-09	0.999068639238454
