Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.endothelial_cell	7.586423896944442e-10	8.987820789322303e-10	0.19931284492526458
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	6.345181265813369e-10	7.777229245839401e-10	0.2072882300364885
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	5.910804453343249e-10	7.357793240813973e-10	0.21088932507478003
tabula_muris.ESmu.binary.benchmark190722__Trachea.endothelial_cell	6.808409939849659e-10	8.596453723681756e-10	0.21417970762782906
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	5.828359913405836e-10	7.542556211917488e-10	0.21984107638120587
tabula_muris.ESmu.binary.benchmark190722__Spleen.macrophage	7.404120202066312e-10	9.643658232762172e-10	0.22131165160401872
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	5.379057308381907e-10	7.484651354289385e-10	0.2361695455226926
tabula_muris.ESmu.binary.benchmark190722__Fat.endothelial_cell	5.147192087906769e-10	7.469543603584593e-10	0.24538313575506887
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	5.616492857082165e-10	8.169275585168521e-10	0.24587938207430288
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	5.122824521325636e-10	7.470869123179495e-10	0.2464490611937864
tabula_muris.ESmu.binary.benchmark190722__Liver.Kupffer_cell	5.769418217040565e-10	9.309925009849029e-10	0.26772561769484404
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_PP_cell	3.347003233778131e-10	6.636336140417282e-10	0.30700946516364847
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	2.8432850148944744e-10	6.6292644427841e-10	0.3339983571536322
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_A_cell	2.734891557005157e-10	6.740595315408741e-10	0.3424688730115665
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	2.9740961086608796e-10	7.570990694823332e-10	0.34722331130672174
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	2.8019000186337233e-10	7.155800553688383e-10	0.3476929775613332
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	3.020981020153322e-10	7.929779065755994e-10	0.35161401379792157
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	3.8163537070812827e-10	1.0047628661103653e-09	0.35203717584572664
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	2.6378189802948805e-10	7.45036072555292e-10	0.3616497623842323
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	2.5226763856132e-10	7.262239281194382e-10	0.36415708100399313
tabula_muris.ESmu.binary.benchmark190722__Kidney.leukocyte	3.2233828187312913e-10	9.50276111367612e-10	0.36722770156774165
tabula_muris.ESmu.binary.benchmark190722__Lung.leukocyte	3.2480806124586245e-10	9.640778479259643e-10	0.36809214129701323
tabula_muris.ESmu.binary.benchmark190722__Marrow.common_lymphoid_progenitor	2.2823264816370817e-10	7.619129977760056e-10	0.3822594080477531
tabula_muris.ESmu.binary.benchmark190722__Pancreas.leukocyte	2.5442031903255506e-10	9.05841394895117e-10	0.3894064754765251
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	2.6594332936384006e-10	9.524285646620836e-10	0.3900354900152011
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	1.798967876255956e-10	7.202285230445438e-10	0.40137975991512476
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	1.5665999575444903e-10	7.553387730425794e-10	0.41784732791008705
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	1.6213254002289564e-10	8.221932547476271e-10	0.4218374044383879
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_D_cell	1.3457481236857916e-10	7.321001527454247e-10	0.42707724592287344
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	1.0877516303641729e-10	6.972004070714978e-10	0.43800978398454926
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	1.1384251424632194e-10	8.328294437035387e-10	0.44563646606357854
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	7.933506214865296e-11	7.094879437278255e-10	0.45548299742271803
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	5.3545753351370966e-11	9.095419108984815e-10	0.47652737948397983
tabula_muris.ESmu.binary.benchmark190722__Marrow.macrophage	4.0202602563287725e-11	7.526518334009667e-10	0.4787007832052595
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	4.5371248956579284e-11	8.661599374130952e-10	0.47911213098166217
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	3.781574016325199e-11	7.607643792432118e-10	0.4801777164025302
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.4939248491301636e-11	7.734571144993019e-10	0.4871387866886464
tabula_muris.ESmu.binary.benchmark190722__Lung.monocyte	-3.9373166393639105e-11	8.961081862246587e-10	0.5175230719338132
tabula_muris.ESmu.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-5.1711156700384924e-11	6.653844591621213e-10	0.5309730993133391
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-7.233346070855118e-11	8.220761742083751e-10	0.5350571939421043
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	-6.697417346637521e-11	7.42402179248475e-10	0.5359409404323449
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	-8.762369931672934e-11	7.53507258203046e-10	0.5462877718342609
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.122049588556207e-10	7.416808892670708e-10	0.5601244246333511
tabula_muris.ESmu.binary.benchmark190722__Fat.natural_killer_cell	-1.7842426795281343e-10	9.490795295978252e-10	0.5745605661224992
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.383720423788657e-10	7.093878904046591e-10	0.577326371994942
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	-1.7906041567229602e-10	7.804207836954787e-10	0.5907368592605191
tabula_muris.ESmu.binary.benchmark190722__Lung.stromal_cell	-2.0162199466560287e-10	7.516381555907223e-10	0.6057440252168311
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-2.3169308918436147e-10	7.725708084877522e-10	0.6178728403633067
tabula_muris.ESmu.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-2.495104311392333e-10	7.842538723506683e-10	0.6248144508655218
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	-3.152432687439893e-10	8.418542134992583e-10	0.6459700667490935
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	-2.609592567700456e-10	6.866825142523652e-10	0.6480380491042411
tabula_muris.ESmu.binary.benchmark190722__Marrow.mature_natural_killer_cell	-3.356484806559537e-10	8.577986419154414e-10	0.6522087490470447
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.740622112473467e-10	7.647248684918382e-10	0.6876308782471711
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	-4.0688729256284325e-10	8.259249727233802e-10	0.6888680564326928
tabula_muris.ESmu.binary.benchmark190722__Marrow.precursor_B_cell	-4.362552315057972e-10	7.597034775844639e-10	0.7170986809643836
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-4.4031473120689806e-10	7.610285752722808e-10	0.7185631744499075
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	-5.494532307525556e-10	9.372390705214412e-10	0.7211450992189653
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-4.4714456061504323e-10	7.431796572150664e-10	0.7263011426887579
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_cell	-4.810791302588379e-10	7.47117717104545e-10	0.7401842130693137
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-4.470449965638184e-10	6.938758299194471e-10	0.7403005719095939
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	-5.989928506470351e-10	8.866299951989131e-10	0.7503475312510643
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.277914177894317e-10	7.720413023346758e-10	0.7528959184245558
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	-7.41608132471609e-10	8.972082997418935e-10	0.7957604295350296
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-6.14778539746514e-10	7.325086178645731e-10	0.7993434029879335
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-6.516177586800896e-10	7.563078164106397e-10	0.8055399573606095
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	-6.774602526123496e-10	7.827689887923032e-10	0.8066085728107182
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	-8.684309898791775e-10	9.81562406396828e-10	0.8118525142619107
tabula_muris.ESmu.binary.benchmark190722__Lung.T_cell	-8.105334151618016e-10	8.996900891957359e-10	0.8161800267951898
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.311513800968849e-10	6.945289736737869e-10	0.8182582540308638
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	-8.98377034316028e-10	9.847224661566653e-10	0.8191985285144217
tabula_muris.ESmu.binary.benchmark190722__Spleen.B_cell	-7.318109864399984e-10	7.993677012020929e-10	0.8200320692908607
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-8.094970152572692e-10	8.555374370472472e-10	0.8279729792251148
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	-8.543622091166019e-10	8.586672886719805e-10	0.8401285420706097
tabula_muris.ESmu.binary.benchmark190722__Lung.B_cell	-8.461181724926569e-10	8.227360438552431e-10	0.8481238392016028
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-8.580465936069883e-10	8.338812999047778e-10	0.8482552981893383
tabula_muris.ESmu.binary.benchmark190722__Marrow.B_cell	-8.957970245395716e-10	7.873739295865392e-10	0.8723775655010955
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	-1.0301413748318108e-09	8.99922188602739e-10	0.8738333768505302
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	-8.9400474839116e-10	7.66971481173514e-10	0.8781179056726729
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-9.298971553619868e-10	7.661591256825705e-10	0.8875712970235581
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-9.447017486838121e-10	7.586048590246266e-10	0.8934919446953773
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	-9.678835413486783e-10	7.620945193456261e-10	0.8979631772560172
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-1.0667582083023584e-09	8.183737102923556e-10	0.903799625433422
tabula_muris.ESmu.binary.benchmark190722__Marrow.naive_B_cell	-1.078873742681951e-09	7.874916635737234e-10	0.9146585635680893
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.B_cell	-1.2858344385681835e-09	9.20338293330364e-10	0.918813118227489
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.2745981174021994e-09	8.991146210379691e-10	0.9218483592054738
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	-1.2006848824973305e-09	8.407622176259708e-10	0.9233671535757954
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_B_cell	-1.2097465387195281e-09	7.440306257607466e-10	0.9480184159455474
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	-1.6131803905800425e-09	9.839280719035664e-10	0.9494486204478637
tabula_muris.ESmu.binary.benchmark190722__Liver.B_cell	-1.6193231566787451e-09	8.740073634489934e-10	0.9680413934548092
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-1.4926529045596732e-09	7.834826062546909e-10	0.9716197966089661
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	-1.6297932433856252e-09	8.358340542010136e-10	0.9744060104567502
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	-1.526745543690293e-09	7.265395175845375e-10	0.9821967884476461
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.1181491682911532e-09	8.33656624206298e-10	0.9944699358395346
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	-2.376424659558409e-09	8.621871399694359e-10	0.9970768069110367
