Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.878661737162475e-09	4.992910523187071e-09	0.21862841133023053
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	4.50560381841864e-09	5.835400344176226e-09	0.22002297259595716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	4.387613037256559e-09	5.7189484835930114e-09	0.22147944785389312
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	2.7958310444789828e-09	3.6533379867152766e-09	0.22205204467553125
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	2.8752439979354318e-09	3.818254626383833e-09	0.22571722464862837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.4126296856425305e-09	4.6982536264506625e-09	0.23380864978406857
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	5.394148669704022e-09	7.51372662353692e-09	0.2364076550559559
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	4.4037566634110845e-09	6.330571084850492e-09	0.243329223064281
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	2.308642200290101e-09	3.4933003253842353e-09	0.25434556542208653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	2.4708006134892863e-09	3.828355960423111e-09	0.25933572136862093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	2.760069922782155e-09	4.393645980755221e-09	0.2649378428340655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	2.4650531086966197e-09	3.963944137555516e-09	0.267014077347306
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	3.779087577515747e-09	6.513721915207841e-09	0.2808988765487461
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	3.197286485799007e-09	5.596180438534935e-09	0.2838867303532424
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	1.6181450237745111e-09	3.017211044861214e-09	0.2958739273612797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	2.0974190766481178e-09	4.0266723958374105e-09	0.3012246688310004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	1.5184690434565484e-09	2.9415160514966352e-09	0.30285042583178046
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	1.8384604201740755e-09	3.756009926277847e-09	0.31225390621564886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	2.2777718412642116e-09	4.68813471779763e-09	0.3135336154238182
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	2.153617054315912e-09	4.850887011290411e-09	0.32853446586947654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	2.3226150042273856e-09	5.2867255212966895e-09	0.3302113649758377
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	2.8152175985711487e-09	7.0026261749159695e-09	0.343833506882506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	1.7329485396909356e-09	4.477550840937986e-09	0.34936683081877473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	2.067390196390148e-09	5.385660923182389e-09	0.35053763953141637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	1.0076082190110443e-09	3.4752809398617658e-09	0.38593269193126273
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	1.2167897501664637e-09	4.2109082610427124e-09	0.3863054760273211
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	8.389063061498863e-10	3.0230477345334624e-09	0.3906967619991986
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	1.4698798282609503e-09	5.602877899447172e-09	0.3965282293351408
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	1.3731035865377011e-09	5.392962102041437e-09	0.39951205956730607
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	8.038270752951811e-10	3.4751296818963326e-09	0.40853756722995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	7.195184798902263e-10	4.613752441113567e-09	0.4380358930847223
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	8.99450314679698e-10	6.0570709968106384e-09	0.4409757038235887
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	5.231999966837124e-10	3.6659063337221264e-09	0.44325546163112906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	5.996972938051021e-10	4.39453901590952e-09	0.4457271581729708
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.8706897344567173e-10	4.389691904485239e-09	0.48300401447634117
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	1.5815172118241535e-10	4.296243371567244e-09	0.48531760048648437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	1.1167926552028385e-10	5.9919977137209255e-09	0.4925649168045327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	6.164312212779109e-11	4.360456052453601e-09	0.49436039984833297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.0292462397320574e-10	3.9050100475643675e-09	0.5105137323715394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-2.563737858550078e-10	5.151428051383603e-09	0.5198461740757718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	-3.0805603951327396e-10	3.49454948962573e-09	0.5351225796105206
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-7.058043899255743e-10	7.014005181586053e-09	0.5400770633722465
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	-2.894621000348253e-10	2.6800318250633038e-09	0.5430049158518009
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	-9.143486123834042e-10	5.204921985351842e-09	0.5697233948888031
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-5.834566367664674e-10	2.991837922411367e-09	0.5773098377777093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-9.590730577187919e-10	3.301750866205238e-09	0.6142732126788588
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	-1.3980456640334911e-09	4.156484740409708e-09	0.6316976156906523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	-1.2183693082086356e-09	3.527443532521868e-09	0.6351021291869742
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-1.364509918477697e-09	3.718223853135678e-09	0.6431826434601352
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-1.6497993211111806e-09	4.423285807668559e-09	0.6454185187789312
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-1.5110696833154487e-09	3.549454987168281e-09	0.6648436158093498
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-1.6042415656285378e-09	3.5607966589235125e-09	0.6738354158103642
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-2.1664400683631484e-09	4.783990402095342e-09	0.6746723753155371
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-1.2825048961788416e-09	2.794711883164847e-09	0.6768485026789033
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	-2.158682393514623e-09	4.62121821849726e-09	0.6797944530961313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	-2.4404427600118822e-09	5.188722277475039e-09	0.6809425011125008
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.7343040302578397e-09	3.452518007381027e-09	0.6922823622816803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	-2.1576263433639475e-09	3.955048971732444e-09	0.7073079487302563
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-2.6275989046265258e-09	4.3616720956740085e-09	0.7265557818920806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	-2.4552849776143e-09	3.845728761852096e-09	0.7384078652516798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-2.3866179601145006e-09	3.6422675805038982e-09	0.7438485519248295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	-3.880223544905728e-09	5.3163849051924324e-09	0.7672625119670342
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-3.528263638246431e-09	4.441985563451827e-09	0.786489237992453
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	-3.053243352170593e-09	3.731882008324022e-09	0.7933645419173005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	-3.1432244561979283e-09	3.830301602539814e-09	0.7940687991998442
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.409372088686758e-09	4.049671554118849e-09	0.8000748283436112
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-6.015069562687514e-09	7.124360791598402e-09	0.8007479991807982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	-3.5177668524388425e-09	4.15770557485838e-09	0.8012469691462334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	-3.51512811648989e-09	3.976599287263967e-09	0.811639292169984
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-4.662092115046182e-09	4.800445103516424e-09	0.834270458494903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.3116643598209395e-09	3.2795143707997263e-09	0.8437052251755248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	-4.597302290910232e-09	4.51546299156904e-09	0.8456905395970689
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	-3.3508247436340264e-09	3.2149291742662403e-09	0.8513567784576144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-3.2683862721529616e-09	3.1253978498439794e-09	0.8521618729572205
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	-6.170657737021367e-09	5.607921391733781e-09	0.8644094516624329
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-3.6817348036499425e-09	3.244017166765348e-09	0.8717978305538595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-2.959352410413972e-09	2.5422938352361275e-09	0.8777977483367754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	-5.846971332296033e-09	4.871227541443833e-09	0.8849900461201596
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	-5.05411074600679e-09	3.816204182707472e-09	0.9073118351267397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	-4.143382938825427e-09	2.987417774416757e-09	0.9172706711424679
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-3.6810813892442986e-09	2.636671746421596e-09	0.9186591763507038
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-4.2899567269287905e-09	3.0233826119475147e-09	0.9220397299541133
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	-5.271666551749149e-09	3.62546653797975e-09	0.927035954479044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-4.245736417733737e-09	2.913905254131302e-09	0.927450167787462
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-7.645184688658336e-09	5.2111299877014575e-09	0.9288238996524981
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	-5.178039168689636e-09	3.5170972372709842e-09	0.9295230322667684
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	-7.977447294995946e-09	5.1319937524599215e-09	0.9399618980842325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	-8.313855834941086e-09	4.654211159987237e-09	0.96297531981434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-8.774369787833381e-09	4.6652724362764035e-09	0.969999346733261
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-6.8057652601182125e-09	3.3402621408505e-09	0.9791997365278707
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-7.818885629614557e-09	3.5314864989224842e-09	0.9865873102043519
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	-8.555651387053183e-09	3.733519182165741e-09	0.9890350043882321
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	-1.0527572135009863e-08	4.017559184259908e-09	0.995608537731644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-9.248858959026689e-09	3.1054610493749568e-09	0.998550532737458
