Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	5.218781368340458e-09	5.4476563508705595e-09	0.16903477711810488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	4.468440015912983e-09	4.714438360615267e-09	0.1716104918739465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	4.6055112946733354e-09	5.157585958460973e-09	0.1859396428541768
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	4.347823631353512e-09	5.0052064196457145e-09	0.1925165071364373
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	4.44570151607967e-09	5.351668720996393e-09	0.2030678513555365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	4.37628961761622e-09	5.340942737902603e-09	0.20628332827617074
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	4.40216105688255e-09	5.438364891167593e-09	0.20912412679022624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	3.965353956359601e-09	5.022291522704589e-09	0.21489509491451503
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	3.772671531774826e-09	4.8644827240711136e-09	0.21900603327191953
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	4.201401843746699e-09	5.42558149891748e-09	0.21935632022201668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	5.40380832813107e-09	7.157485817874801e-09	0.22512840869477607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	3.441300704098695e-09	4.876136837717724e-09	0.2401739068508562
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	4.040680979458641e-09	5.849560940964497e-09	0.24485613256838573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	3.2124297238574044e-09	4.708943101398344e-09	0.24755700324021512
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	3.1224211622406795e-09	4.670225968896021e-09	0.25188161567859163
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	2.84380801970388e-09	4.455699576746454e-09	0.261658561736348
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	3.752144451908731e-09	6.134209303556302e-09	0.2703762961891941
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	2.8911882130512856e-09	4.83897765035502e-09	0.27509376446411665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	2.7381226329260414e-09	4.683195613090429e-09	0.2793849115293582
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	3.175517645436168e-09	5.576836711291304e-09	0.2845382936348452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	2.616532501986521e-09	4.706282241651854e-09	0.2891170787974379
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	2.7425830842600115e-09	5.095755216008771e-09	0.29521626409716345
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	2.320850169448066e-09	4.334752134777252e-09	0.29618474105249504
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	1.906677539852271e-09	3.619948414789158e-09	0.29919610308469446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	2.4451095303088004e-09	4.826008380452559e-09	0.3061993090680559
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	2.3662300032851466e-09	5.014634553373554e-09	0.3185116135810272
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	2.693457761144401e-09	5.987856346975143e-09	0.32642010457322146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	1.7204664419992548e-09	4.073194436987545e-09	0.33637109773447504
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	1.9277064715390443e-09	4.6534875800873e-09	0.33934557340903965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	2.215075621869407e-09	5.6878821527264475e-09	0.34847620203061547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	1.624934791725474e-09	5.166655378724918e-09	0.37656906534883006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	1.8799791569383476e-09	6.021455115937208e-09	0.37743916301644426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	1.7767258808398424e-09	5.857363448253112e-09	0.3808184236426782
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	1.2772251701489991e-09	4.3548257169578335e-09	0.38465039434958276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	1.4560333636228092e-09	5.1484526003488075e-09	0.3886612825661686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	1.1223350905285861e-09	4.367905244057304e-09	0.3986085233609583
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	1.0043699411256363e-09	4.314717451407115e-09	0.40796702076213043
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	1.1594833610473437e-09	5.235140116348122e-09	0.41235901711279543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	8.325224384290958e-10	4.708486502313464e-09	0.42982757076899497
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	1.1151853315035325e-09	6.365988849991984e-09	0.43046962994733357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	6.322849961247788e-10	4.233467437551532e-09	0.4406371815213726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	4.352026916029603e-10	4.818628031649548e-09	0.4640177658438396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.943340162690532e-10	5.128158934464197e-09	0.46935320910972433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	4.114791892875151e-10	5.585702943126424e-09	0.4706378774871402
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	3.1835150290709313e-10	5.545260782330264e-09	0.4771094364498364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.644046676933992e-11	4.090889589839773e-09	0.4964463840098799
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-5.55479350118397e-11	3.930796934446421e-09	0.5056374528346469
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	-2.855649609464959e-10	5.052666969017104e-09	0.5225352900303627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-2.943640922053034e-10	4.5135234775101555e-09	0.5259998837568821
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-4.5404728845173e-10	4.280274706525025e-09	0.5422401662343265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	-5.970944546201435e-10	5.226689114340965e-09	0.5454760376593548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	-6.37715048054296e-10	5.120851127699477e-09	0.5495533705519288
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	-8.711167927331446e-10	4.790804160084006e-09	0.572142328894806
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	-9.20328438446247e-10	4.960204093785686e-09	0.5735982074766615
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-9.024067532524241e-10	4.804638167494141e-09	0.5744910898764136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-1.1468520185625594e-09	5.734619248318952e-09	0.5792548112826076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	-1.1840669134049983e-09	5.595297156528112e-09	0.583797559319609
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.1435441172119767e-09	5.176377961136717e-09	0.5874210356432097
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	-1.3370940549175677e-09	5.8575650586303365e-09	0.5902810097125086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-1.1512421265970396e-09	4.889596445292666e-09	0.5930691989209304
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	-1.597955357603195e-09	5.605925271235057e-09	0.6121961500394701
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	-1.805010183475005e-09	5.885692565001318e-09	0.6204556166648849
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-1.5745036099030596e-09	5.12583125527498e-09	0.6206431607425789
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	-2.3204300336237343e-09	6.752407775311194e-09	0.6344432975635291
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-1.5310798727001275e-09	3.9468137566239415e-09	0.6509653703765715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	-2.0793337782129536e-09	5.273398435718274e-09	0.6533225123996452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-2.0546029068825753e-09	5.117164766033926e-09	0.6559783865209001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	-2.5980177508690324e-09	6.2644494941635725e-09	0.6608280311101362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	-2.5736238706124525e-09	5.423242384138315e-09	0.682447714585339
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	-2.6186603205308377e-09	4.931767704492405e-09	0.7022829995550695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-3.2200301671098593e-09	5.223221300481817e-09	0.7312122971482109
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-2.874087026546769e-09	4.28228570188563e-09	0.7489398152939628
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-3.3020591615028387e-09	4.809181076296225e-09	0.7538375293113482
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	-4.02249899217821e-09	4.8169821323564116e-09	0.7981597835355885
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-5.149998191827711e-09	5.334081812299707e-09	0.8328500696753407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-4.394236806041871e-09	4.316029687798242e-09	0.8456895704542374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-5.679104689598361e-09	5.213143424508806e-09	0.8620072705095615
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-5.261727376769866e-09	4.764272960793153e-09	0.8652930964068741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-5.851717339529441e-09	4.808588944978927e-09	0.8881846221616153
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-7.156995878565375e-09	4.870138925913705e-09	0.929160480222399
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-8.44168917571988e-09	5.4635103715154214e-09	0.9388393886755617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	-8.476321097076554e-09	4.947881803710274e-09	0.9566548755481956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-9.156726246033262e-09	4.368039979924181e-09	0.9819722475806809
