Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	7.579470878033503e-09	1.0163603697968594e-08	0.22791031177861737
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	4.977811409213427e-09	6.8489914344284e-09	0.23367583230744682
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	4.451864280068864e-09	6.247584537991993e-09	0.23805480291837494
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	4.254902788290818e-09	6.008178514332317e-09	0.23941514411353543
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	3.467007706257381e-09	4.905200083664092e-09	0.23984460885296938
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.771839672767344e-09	5.571168301718287e-09	0.2491939385953022
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	6.164665341873284e-09	9.452084621233152e-09	0.2571355425176678
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	4.586032432131514e-09	7.14316095285133e-09	0.26043099680487053
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	3.100682621859136e-09	4.934280704772846e-09	0.26487225423198985
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	4.886499904506187e-09	7.789016358104109e-09	0.26521237267838565
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	3.576207528025274e-09	5.961801470048633e-09	0.2743019345098505
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.05276242413821e-09	6.791110924518616e-09	0.2753289431720596
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	6.305138136463207e-09	1.0654779136695081e-08	0.27700358066684905
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	3.895237005294971e-09	6.59777628879853e-09	0.2774658327393577
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	6.7334600950156595e-09	1.1415382778945689e-08	0.27764277314207064
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	3.950176428406153e-09	6.814891702720194e-09	0.28107907246389974
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	4.7699497142909045e-09	8.440628179447581e-09	0.2859968014464395
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	3.4584126557517477e-09	6.135015935509852e-09	0.28647337977768395
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	4.572736489866399e-09	8.688716997174057e-09	0.2993452990078585
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	3.437024079180835e-09	6.593923002374442e-09	0.3010993920043093
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	2.5853194872139675e-09	5.5171985924334715e-09	0.31968036556434065
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.3496084091513423e-09	5.465618630021195e-09	0.333638254866394
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	3.3123211081198083e-09	8.020544082220702e-09	0.33981077904381946
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	2.491030085983767e-09	6.06205862039944e-09	0.34056505654801056
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	2.78127137022757e-09	6.890606371195055e-09	0.34324156113426846
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	2.543950911029028e-09	6.845029909756688e-09	0.3550769706680839
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	3.96019971063232e-09	1.1010503061600548e-08	0.3595451959805961
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	2.31030531195288e-09	7.030255516224446e-09	0.3712202417484021
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	1.7847321551811926e-09	5.55243074261598e-09	0.3739412972398578
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	1.735123803514103e-09	5.5934055223430916e-09	0.3782010766711008
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	2.0130583857862817e-09	6.531966845706877e-09	0.37897053915948975
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	3.0240897527974003e-09	1.0249884300689925e-08	0.38398300737070024
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	3.0040253022011662e-09	1.0359125760116023e-08	0.38591259299075087
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	2.9711595126944436e-09	1.0366397640610036e-08	0.3872037687660807
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	1.615000911148582e-09	6.212730116767063e-09	0.3974510644817903
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	1.42457876866155e-09	6.558311717450861e-09	0.4140195012574527
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	1.1009859831933304e-09	5.191135492266207e-09	0.416018556572591
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	1.6870564256588804e-09	7.959587476571193e-09	0.41607194981730916
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	1.5573849063598993e-09	8.063924253333477e-09	0.42342861726371606
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	1.1761565242828978e-09	7.726823314636495e-09	0.4395077573249863
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	8.19064402494833e-10	6.907812060575388e-09	0.45280772309679646
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	7.971291391769625e-10	7.050951618538483e-09	0.4549943860250352
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	5.72680644420391e-10	7.166931565712196e-09	0.4681560193927972
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	7.012348189899654e-10	8.849036014642722e-09	0.4684191925324071
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	3.9333843642707403e-10	6.25996275235539e-09	0.4749493496499735
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	3.8936052262330093e-10	6.83476729531564e-09	0.4772854887397189
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	8.72158970847468e-11	5.784915550190181e-09	0.4939856009127346
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	5.278685878215336e-11	7.314078858184702e-09	0.4971207957406054
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-3.5469746221557585e-10	8.050198658720916e-09	0.5175719940723251
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-3.390622366363456e-10	5.59378152461211e-09	0.5241667425187095
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	-8.430980697746555e-10	1.2242260520014697e-08	0.5274525921680605
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-6.168792208315216e-10	6.883462260673652e-09	0.5357044425807932
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	-6.92161968995747e-10	5.951433591550956e-09	0.546293289137505
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	-1.151268784152255e-09	8.933758071364193e-09	0.5512686521263507
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	-1.1749820524523645e-09	8.583559394660084e-09	0.5544401433412557
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-1.3579959609800697e-09	9.377027440498527e-09	0.5575741295849478
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	-1.4501296220659202e-09	7.568482470014844e-09	0.5759726624699248
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	-1.2849066079895233e-09	6.1268207359839605e-09	0.5830562404866673
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	-1.7272628114379325e-09	7.21130231440814e-09	0.5946494329579879
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	-1.8770871148244142e-09	7.815042660023704e-09	0.5949081213111513
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	-2.4004899681719837e-09	8.263688350043814e-09	0.6142779642856001
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	-3.614979140829654e-09	1.1225187319105885e-08	0.6262894728258451
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-2.3572629519562932e-09	7.219476332194489e-09	0.6279824002996747
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	-2.9629240403824467e-09	8.813686618166262e-09	0.6316298182623025
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	-3.5698104731690624e-09	8.88208381652893e-09	0.6561253725834293
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	-4.144443534802199e-09	9.291475564614027e-09	0.6722186915006795
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-3.6493638462433624e-09	8.126872549563368e-09	0.6733018388012253
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.866747841931816e-09	7.66622088176488e-09	0.6930055349480236
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	-4.853077044685252e-09	7.977439637533584e-09	0.7285223853313253
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-4.53062812014617e-09	7.065797657626822e-09	0.7393054024603746
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	-4.115049938329412e-09	6.047170990391179e-09	0.7519034264286599
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	-5.657649737053304e-09	8.096569622300852e-09	0.7576524877272947
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-4.503038435289608e-09	6.087305995916927e-09	0.770271846710636
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	-5.559433915945774e-09	6.719832189205413e-09	0.7959714004182752
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	-8.384700501045287e-09	8.327034887156784e-09	0.8430146173469222
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	-8.553670492161467e-09	7.71627861631869e-09	0.8661819430215665
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	-9.691232508381798e-09	8.666686276691809e-09	0.8682627530474825
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	-7.824837389816816e-09	6.4917607656165605e-09	0.8859657008408353
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	-7.992566373439856e-09	6.3522686737385715e-09	0.8958443216114745
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	-8.11706077098552e-09	6.199271823292107e-09	0.904793297261276
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-9.778364609077121e-09	6.873577444559821e-09	0.9225742093841295
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-8.2535733311224e-09	5.136255710832805e-09	0.9459644957623486
