Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-7.0911337574227185e-09	6.019225566073234e-09	0.8806177918332658
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	-5.855603680114245e-09	4.944605951446671e-09	0.8818411050565294
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	-7.348582322329005e-09	5.385666438670206e-09	0.9137902145432502
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-8.252859792979943e-09	5.8147468692592675e-09	0.9220939523571878
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-7.032136215913317e-09	4.8048209846790424e-09	0.9283426799572028
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	-9.756646075522646e-09	6.6063215962580166e-09	0.9301441046111054
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-8.44157361279793e-09	5.534302449016096e-09	0.9364101554891281
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-8.476668835542428e-09	5.274824108597212e-09	0.9459733668302146
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	-9.454501713050509e-09	5.47766166827163e-09	0.9578272407171172
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	-1.0175262769824919e-08	5.795677183987272e-09	0.9604271158648214
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-1.0398719254260362e-08	5.891567246312202e-09	0.9612195871497247
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	-1.1265538908486979e-08	5.874695581781478e-09	0.9724215296287816
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.0823462440791359e-08	5.280353331505339e-09	0.9798061215139534
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	-1.5743713670978343e-08	5.6057477086193226e-09	0.997511316212913
