Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-5.229119662626491e-09	4.045577988756277e-09	0.9019169639242497
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-6.560366813063332e-09	4.996032617728921e-09	0.9054279485745225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	-6.039995982664721e-09	4.2665270909192055e-09	0.9215639811786492
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-5.09787020710353e-09	3.45128096335462e-09	0.9301749268615511
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	-6.184553605191139e-09	4.08664981311212e-09	0.9349052975993588
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	-4.985207168809406e-09	3.260987803512797e-09	0.9368357217889929
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	-5.920753015443245e-09	3.85001696666401e-09	0.9379574929932493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	-6.645471724267243e-09	4.097960508982928e-09	0.9475612124955282
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	-5.315391730032905e-09	3.131695345591076e-09	0.9551789720711055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	-4.97665791295467e-09	2.8507972035052763e-09	0.9595690999477061
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-6.37574261665741e-09	2.9234075357330535e-09	0.9854056448576743
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-8.442913802323983e-09	3.2219841351194647e-09	0.9956087720215863
