Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	8.009590676028904e-09	1.358315624514888e-08	0.277705686014536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	8.667825383689758e-09	1.473242379683089e-08	0.27814860806866387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	8.582281674400678e-09	1.5563902411412695e-08	0.29067213484698173
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	7.367572782886019e-09	1.3799797403065592e-08	0.29670884692846333
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	1.1193267534074953e-08	2.4411514687960535e-08	0.3232879800255115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	7.609703765327935e-09	1.8732511416103992e-08	0.34228689183233607
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	8.100366238472858e-09	2.137170212488278e-08	0.35233539940655584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	5.311002515969769e-09	1.5211771196283925e-08	0.3634929745835117
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	8.321840746904781e-09	2.407652044069224e-08	0.3648061375384177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	5.462176843488893e-09	1.5958320155726586e-08	0.36607096450142873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	4.905279470982813e-09	1.5078673478951207e-08	0.37247232317487905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	1.218358411139629e-08	3.891375317068313e-08	0.3771053902250119
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	5.962497273269796e-09	1.920141689000169e-08	0.3780813251548071
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	8.316759721826754e-09	2.7724451377468016e-08	0.38209649725989414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	5.019050857871077e-09	1.8428497056107827e-08	0.39267542068037564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	3.0636265417106653e-09	1.2176724474342335e-08	0.40067631443037577
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	2.932770224370349e-09	1.2283059059826275e-08	0.4056437279976771
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	6.26934301853538e-09	2.6334997597558242e-08	0.40591678598672654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	5.044425403492621e-09	2.6761327652244164e-08	0.4252436005100826
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	2.3471310067819912e-09	1.4755569484213806e-08	0.43680786117675263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	3.667158923586311e-09	2.5804456595706027e-08	0.4434952190859057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	2.596215577840772e-09	2.3025016743815866e-08	0.4551118844572697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	9.237326848537326e-10	2.3103132875290943e-08	0.48405333762079916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-3.9102142731707186e-10	2.0136903165331738e-08	0.5077462346523488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	-7.145835467206777e-10	1.275086444244811e-08	0.5223458132783287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-1.0173435181602979e-09	1.4221729091349328e-08	0.5285137947682074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	-1.1725145582735346e-09	1.367759997843243e-08	0.5341575527661392
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-1.6623586350108514e-09	1.2366341031952555e-08	0.5534671663929054
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-1.903565484300232e-09	1.3348944025771588e-08	0.5566971307186771
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-1.5497790937512296e-09	9.63553365174158e-09	0.5638902843714553
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-2.195271945263336e-09	1.3108800340101413e-08	0.5664981086745698
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	-2.50093850582362e-09	1.4586769462594173e-08	0.5680660227551493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-3.2809047542778638e-09	1.1346587071273147e-08	0.6137680223224258
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	-1.0089952612240292e-08	3.168535024442248e-08	0.6249252336872053
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	-5.164506327125962e-09	1.4876623579364154e-08	0.6357628668525059
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-3.9965652208292785e-09	1.0979760499480472e-08	0.6420686965182721
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-7.394115213405796e-09	1.914056777069955e-08	0.6503649527327711
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.212314604164739e-09	1.1797425980606697e-08	0.6706895271453839
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-5.376485273925042e-09	1.1675976883269596e-08	0.6774120311263269
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	-1.331553574757392e-08	2.6224541834492734e-08	0.6941859900478979
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	-7.322054152229902e-09	1.3740417412521562e-08	0.7029431992760592
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	-1.4065208647362055e-08	2.5429212211015264e-08	0.7099067237233319
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-1.1071599528115412e-08	1.9333175424613472e-08	0.7165671483936737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-8.83031927452854e-09	1.3255346955401813e-08	0.7473488925671162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	-1.2906569308534664e-08	1.7914048493694476e-08	0.7643827654940504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-7.307837572719195e-09	1.0095496809424178e-08	0.7654275384632514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	-1.4148958834863954e-08	1.8179051613520307e-08	0.7818072024217447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	-1.4137865783473285e-08	1.7290923384209285e-08	0.7932205124279998
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	-1.4834578258918453e-08	1.758745227288521e-08	0.8005186101116659
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	-1.0607117862682594e-08	1.1669343131615412e-08	0.8183178115931012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	-1.7429025539880674e-08	1.3174670313006015e-08	0.9070688907371078
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	-2.4874726475675427e-08	1.8094835053556684e-08	0.9153856794661108
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	-3.365755131820981e-08	2.2047426772223463e-08	0.9365694621311984
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-1.859494889241262e-08	1.0192258012219447e-08	0.9659556220800063
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	-2.1768103717369554e-08	1.1026873838394329e-08	0.975814566262407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-4.082036250543873e-08	2.02496030675011e-08	0.978092685295377
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-3.614388503031051e-08	1.1514189287848881e-08	0.9991525849815044
