Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	4.238860612727592e-09	4.265582064300754e-09	0.16017581105108858
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	5.417097639228314e-09	5.901369165397064e-09	0.17932536882890865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	3.542330339807066e-09	3.867304650697424e-09	0.1798416337830625
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	3.6953633659830346e-09	4.237875948249732e-09	0.19160833779731323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	3.852312916379873e-09	4.816631096961943e-09	0.21191506403071336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	5.137220173680467e-09	6.495708593153548e-09	0.21451176468545147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	3.1010992498437073e-09	4.161650137745284e-09	0.2280872075175584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	2.997985467121381e-09	4.125192431105345e-09	0.2336894201426019
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	4.708616971408384e-09	6.5385920846737475e-09	0.23572338978108975
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.8747311875625804e-09	5.390037229779742e-09	0.23611078988996032
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	4.206462545187431e-09	5.910834757767657e-09	0.2383398782274027
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	4.163458626465386e-09	6.201401840791798e-09	0.25099122037413135
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	2.377967598171455e-09	3.94269655550315e-09	0.2732103439008331
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.4007895289640404e-09	4.00602341205223e-09	0.2744881133838877
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	3.174996805713709e-09	5.305115375054867e-09	0.2747603934244294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	3.3831406502664028e-09	5.827663573138041e-09	0.2807782193976537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	3.5683885467585954e-09	6.249167272668886e-09	0.2839936366830005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.4744208528859315e-09	4.517583871189538e-09	0.291938302231142
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	2.00763603283176e-09	3.6802849490280938e-09	0.292701048306246
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	3.3480856021982312e-09	6.2054212804210306e-09	0.2947564516186606
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	2.1171853483485653e-09	4.000813880071199e-09	0.2983372901737841
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	2.4351716951423547e-09	4.792765228044447e-09	0.3056939719108491
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	2.0308900670916866e-09	4.0170161265462035e-09	0.3065786417742181
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.3185365431320112e-09	2.886457753844879e-09	0.32390707401785673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	3.120243236977825e-09	6.903932981780731e-09	0.3256519419019781
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	2.8226130012569057e-09	6.271140899838664e-09	0.326320750325252
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	2.22498667173554e-09	5.340133298913998e-09	0.33846583673747815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	2.4234254949344075e-09	6.8568558393103195e-09	0.3618826701187353
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	1.4636123819947158e-09	4.2675420449013325e-09	0.36581285164360644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	1.6094554139143998e-09	4.713535447311628e-09	0.36638092390707144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	1.4948340454404381e-09	4.491644890692976e-09	0.3696414000555097
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	2.8359228856325725e-09	8.999088761000223e-09	0.3763297864610873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	1.291154009017391e-09	4.555270454853889e-09	0.38841909895019155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	8.308534614497957e-10	3.1214244725303906e-09	0.3950511937244161
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	9.846001036587052e-10	4.0769897458920705e-09	0.4045831353566819
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	1.7036951255037099e-09	7.626582237931479e-09	0.41161635452778633
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	1.5648208814701286e-09	7.666188637335276e-09	0.4191299414563413
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	8.969335769182169e-10	4.634633507911171e-09	0.42327255201406566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	4.711448735540907e-10	4.192100710885934e-09	0.4552575955647797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	6.567521590110996e-10	6.037591962503951e-09	0.4566896165698507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	3.297499791167049e-10	3.116726495565626e-09	0.4578704781875592
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	1.6718538122425948e-10	4.085962097664278e-09	0.48368102554204434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	1.103767639085365e-10	3.2767509784093103e-09	0.4865642423575108
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	-4.754535822238003e-12	4.806802288144017e-09	0.5003946043419675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	-5.788494186591261e-11	5.731623529775741e-09	0.5040289384046457
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-1.3561312771502339e-10	3.683844979641826e-09	0.5146829178436355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	-3.851474993037209e-10	5.0224566226330076e-09	0.5305629638918898
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	-2.991817425366881e-10	3.457896081486475e-09	0.5344739966955718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	-7.048384563000979e-10	7.323764534681571e-09	0.5383349837456344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-5.138219873662093e-10	3.997612994105859e-09	0.5511360906358833
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	-8.793511866484977e-10	6.308284255634295e-09	0.5554314833461549
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-5.068829679280172e-10	2.97798269224905e-09	0.5675775766856843
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	-1.0878766747805694e-09	5.456884354557567e-09	0.5790088677977364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	-1.5861729942846525e-09	6.643454881208088e-09	0.5943530880483525
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.4263640758074923e-09	4.970204192048502e-09	0.6129373288822921
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-1.5203265857154224e-09	5.103720537125863e-09	0.6171048900351207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-1.364729099410759e-09	4.470858676122561e-09	0.6199120794979555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-1.2823181782036285e-09	4.136987178214735e-09	0.6217059332728742
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-1.3957787964299232e-09	4.1757034583114465e-09	0.6309090513208343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	-2.2952729772196583e-09	5.23084780373506e-09	0.6695951739889814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-1.672270142293422e-09	3.729155875503379e-09	0.673079014390475
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	-2.7508207075512715e-09	5.91976454044648e-09	0.6789211669422226
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	-2.197531642318845e-09	4.683394551209837e-09	0.6805429842324406
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	-2.296791203393434e-09	4.878368737025011e-09	0.6811122584387985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-1.6820874077240642e-09	3.5356796746745957e-09	0.6828725234890517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	-2.775789640911675e-09	5.72022579329859e-09	0.686253595267152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-2.119974247554106e-09	3.9970438140716004e-09	0.7020776757258489
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	-2.135457338763038e-09	3.84810072164802e-09	0.7105314673718214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-2.1853929777195934e-09	3.892819011205965e-09	0.7127344402146862
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	-1.927956919078805e-09	3.419880820882416e-09	0.713537769001767
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-2.1229033108067292e-09	3.5532697414941204e-09	0.7248967264401172
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-2.9039128509442174e-09	4.5945967847954174e-09	0.7363156408047958
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-3.1696437043721717e-09	4.353670331277371e-09	0.7667052778223924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	-4.94046503084466e-09	6.127483650769598e-09	0.789959173117921
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-3.0473325829355143e-09	3.666686595792821e-09	0.7970375288980902
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	-5.066162322747545e-09	5.787286969075274e-09	0.8093205018820298
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-2.898559719125178e-09	3.3008052328449106e-09	0.8100653543415879
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	-7.0350665926103766e-09	7.453232715447774e-09	0.8273882605681271
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	-4.718078461722498e-09	4.8781425195875946e-09	0.8332748447464042
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.2645619390670806e-09	3.37043385400961e-09	0.8336246148533577
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	-5.5547473004105385e-09	5.641233094377125e-09	0.8376066555105763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-5.7684561338097905e-09	5.538035188671613e-09	0.8512030354657694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	-4.898486553975178e-09	4.5564297485541934e-09	0.8588285814794521
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	-6.528416900306316e-09	5.563793575181282e-09	0.8796772930923586
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	-6.128866178068389e-09	4.804387308149141e-09	0.8989658672203477
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-5.299485056891657e-09	4.0602868581015575e-09	0.9040875662923522
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	-6.357505808454313e-09	4.80425125435598e-09	0.9071335722740871
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	-4.783882776665515e-09	3.3685636600187335e-09	0.9222187303209567
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-5.78474423088147e-09	3.6665153060479286e-09	0.9426853293295561
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.919264449175222e-09	3.74762350225263e-09	0.9428860237060772
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	-6.494291387532882e-09	3.567051411075589e-09	0.9656686658424395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	-7.348876543609053e-09	3.971920339989514e-09	0.9678581711014197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	-8.3645222309702e-09	4.345740735654281e-09	0.9728705106610223
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	-8.390020582621226e-09	4.055801108505876e-09	0.9807103855026239
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-1.075898485128348e-08	5.066829989821408e-09	0.9831404712533358
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	-6.020231221812179e-09	2.7980941738195664e-09	0.9842834762194796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-1.0311612955689467e-08	4.776544648340991e-09	0.9845672247439584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-8.458075671494176e-09	3.7146246075149846e-09	0.9886058859457514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-1.1363007722125192e-08	4.557345447922288e-09	0.99367260424997
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	-1.1944746737840253e-08	4.165044654633834e-09	0.9979336796488429
